,6324,2018/10/22,14:54:58,3395.0,2000,ask
,6324,2018/10/22,14:54:57,3395.0,1800,ask
,6324,2018/10/22,14:54:57,3395.0,1700,ask
,6324,2018/10/22,14:54:51,3390.0,800,bid
,6324,2018/10/22,14:54:51,3395.0,1600,ask
,6324,2018/10/22,14:54:50,3390.0,100,trade
,6324,2018/10/22,14:54:50,3390.0,900,bid
,6324,2018/10/22,14:54:49,3390.0,1000,bid
,6324,2018/10/22,14:54:47,3390.0,900,bid
,6324,2018/10/22,14:54:46,3395.0,1200,ask
,6324,2018/10/22,14:54:43,3395.0,1100,ask
,6324,2018/10/22,14:54:43,3395.0,1000,ask
,6324,2018/10/22,14:54:43,3395.0,600,ask
,6324,2018/10/22,14:54:37,3395.0,400,ask
,6324,2018/10/22,14:54:36,3390.0,800,bid
,6324,2018/10/22,14:54:35,3390.0,1100,bid
,6324,2018/10/22,14:54:35,3390.0,100,trade
,6324,2018/10/22,14:54:35,3390.0,800,bid
,6324,2018/10/22,14:54:34,3390.0,900,bid
,6324,2018/10/22,14:54:34,3390.0,1100,bid
,6324,2018/10/22,14:54:34,3390.0,1200,bid
,6324,2018/10/22,14:54:34,3395.0,200,ask
,6324,2018/10/22,14:54:34,3390.0,1400,bid
,6324,2018/10/22,14:54:34,3400.0,1000,ask
,6324,2018/10/22,14:54:34,3390.0,1200,bid
,6324,2018/10/22,14:54:34,3400.0,800,ask
,6324,2018/10/22,14:54:34,3390.0,800,trade
,6324,2018/10/22,14:54:34,3390.0,1500,bid
,6324,2018/10/22,14:54:34,3395.0,200,trade
,6324,2018/10/22,14:54:34,3390.0,2300,bid
,6324,2018/10/22,14:54:33,3395.0,100,trade
,6324,2018/10/22,14:54:33,3395.0,200,bid
,6324,2018/10/22,14:54:33,3395.0,300,bid
,6324,2018/10/22,14:54:32,3400.0,700,ask
,6324,2018/10/22,14:54:31,3400.0,1000,ask
,6324,2018/10/22,14:54:30,3395.0,200,bid
,6324,2018/10/22,14:54:30,3400.0,700,ask
,6324,2018/10/22,14:54:29,3395.0,100,bid
,6324,2018/10/22,14:54:29,3395.0,300,bid
,6324,2018/10/22,14:54:29,3400.0,400,ask
,6324,2018/10/22,14:54:28,3395.0,400,bid
,6324,2018/10/22,14:54:28,3400.0,200,ask
,6324,2018/10/22,14:54:28,3405.0,2000,ask
,6324,2018/10/22,14:54:28,3395.0,100,trade
,6324,2018/10/22,14:54:28,3395.0,600,bid
,6324,2018/10/22,14:54:28,3405.0,1800,ask
,6324,2018/10/22,14:54:28,3395.0,700,bid
,6324,2018/10/22,14:54:28,3395.0,500,bid
,6324,2018/10/22,14:54:28,3395.0,800,bid
,6324,2018/10/22,14:54:28,3405.0,1700,ask
,6324,2018/10/22,14:54:28,3395.0,500,bid
,6324,2018/10/22,14:54:28,3395.0,700,bid
,6324,2018/10/22,14:54:28,3395.0,500,bid
,6324,2018/10/22,14:54:28,3395.0,400,bid
,6324,2018/10/22,14:54:28,3395.0,700,bid
,6324,2018/10/22,14:54:28,3395.0,500,bid
,6324,2018/10/22,14:54:27,3395.0,200,bid
,6324,2018/10/22,14:54:27,3395.0,500,bid
,6324,2018/10/22,14:54:27,3395.0,600,bid
,6324,2018/10/22,14:54:27,3395.0,800,bid
,6324,2018/10/22,14:54:27,3400.0,700,trade
,6324,2018/10/22,14:54:27,3395.0,900,bid
,6324,2018/10/22,14:54:27,3405.0,1800,ask
,6324,2018/10/22,14:54:24,3405.0,1700,ask
,6324,2018/10/22,14:54:22,3400.0,700,bid
,6324,2018/10/22,14:54:20,3405.0,1500,ask
,6324,2018/10/22,14:54:19,3405.0,1400,ask
,6324,2018/10/22,14:54:19,3400.0,800,bid
,6324,2018/10/22,14:54:19,3405.0,1600,ask
,6324,2018/10/22,14:54:18,3400.0,700,bid
,6324,2018/10/22,14:54:15,3400.0,800,bid
,6324,2018/10/22,14:54:15,3405.0,1300,ask
,6324,2018/10/22,14:54:15,3400.0,700,bid
,6324,2018/10/22,14:54:15,3400.0,600,bid
,6324,2018/10/22,14:54:14,3400.0,200,bid
,6324,2018/10/22,14:54:14,3400.0,100,bid
,6324,2018/10/22,14:53:58,3395.0,1200,bid
,6324,2018/10/22,14:53:58,3395.0,600,trade
,6324,2018/10/22,14:53:58,3395.0,1000,bid
,6324,2018/10/22,14:53:49,3395.0,1600,bid
,6324,2018/10/22,14:53:46,3395.0,1500,bid
,6324,2018/10/22,14:53:37,3395.0,100,trade
,6324,2018/10/22,14:53:37,3395.0,1400,bid
,6324,2018/10/22,14:53:37,3405.0,1400,ask
,6324,2018/10/22,14:53:37,3395.0,1500,bid
,6324,2018/10/22,14:53:36,3395.0,1200,bid
,6324,2018/10/22,14:53:36,3405.0,1500,ask
,6324,2018/10/22,14:53:36,3395.0,1300,bid
,6324,2018/10/22,14:53:36,3395.0,1000,bid
,6324,2018/10/22,14:53:36,3400.0,700,trade
,6324,2018/10/22,14:53:36,3405.0,1300,ask
,6324,2018/10/22,14:53:36,3400.0,200,trade
,6324,2018/10/22,14:53:36,3400.0,700,ask
,6324,2018/10/22,14:53:36,3400.0,200,trade
,6324,2018/10/22,14:53:36,3400.0,900,ask
,6324,2018/10/22,14:53:36,3400.0,700,trade
,6324,2018/10/22,14:53:36,3400.0,1100,ask
,6324,2018/10/22,14:53:36,3400.0,1800,ask
,6324,2018/10/22,14:53:36,3400.0,200,trade
,6324,2018/10/22,14:53:36,3400.0,1400,ask
,6324,2018/10/22,14:53:36,3400.0,1600,ask
,6324,2018/10/22,14:53:36,3395.0,900,bid
,6324,2018/10/22,14:53:35,3395.0,800,bid
,6324,2018/10/22,14:53:31,3395.0,700,bid
,6324,2018/10/22,14:53:28,3400.0,1800,ask
,6324,2018/10/22,14:53:28,3400.0,1700,ask
,6324,2018/10/22,14:53:28,3395.0,600,bid
,6324,2018/10/22,14:53:28,3400.0,1600,ask
,6324,2018/10/22,14:53:28,3400.0,1300,ask
,6324,2018/10/22,14:53:28,3400.0,1200,ask
,6324,2018/10/22,14:53:28,3395.0,700,bid
,6324,2018/10/22,14:53:28,3395.0,600,bid
,6324,2018/10/22,14:53:28,3395.0,900,bid
,6324,2018/10/22,14:53:28,3400.0,100,trade
,6324,2018/10/22,14:53:28,3400.0,1000,ask
,6324,2018/10/22,14:53:28,3395.0,1000,bid
,6324,2018/10/22,14:53:28,3405.0,1900,ask
,6324,2018/10/22,14:53:28,3400.0,100,trade
,6324,2018/10/22,14:53:28,3400.0,100,bid
,6324,2018/10/22,14:53:28,3400.0,100,trade
,6324,2018/10/22,14:53:28,3400.0,200,bid
,6324,2018/10/22,14:53:28,3405.0,1800,ask
,6324,2018/10/22,14:53:28,3400.0,100,trade
,6324,2018/10/22,14:53:28,3400.0,300,bid
,6324,2018/10/22,14:53:26,3400.0,400,bid
,6324,2018/10/22,14:53:26,3405.0,1600,ask
,6324,2018/10/22,14:53:26,3400.0,100,trade
,6324,2018/10/22,14:53:26,3400.0,300,bid
,6324,2018/10/22,14:53:26,3405.0,1800,ask
,6324,2018/10/22,14:53:26,3405.0,1900,ask
,6324,2018/10/22,14:53:24,3400.0,400,bid
,6324,2018/10/22,14:53:23,3405.0,2000,ask
,6324,2018/10/22,14:53:22,3400.0,300,bid
,6324,2018/10/22,14:53:22,3400.0,200,bid
,6324,2018/10/22,14:53:22,3395.0,800,bid
,6324,2018/10/22,14:53:22,3405.0,1900,ask
,6324,2018/10/22,14:53:22,3395.0,500,bid
,6324,2018/10/22,14:53:22,3405.0,1700,ask
,6324,2018/10/22,14:53:22,3395.0,300,bid
,6324,2018/10/22,14:53:22,3395.0,700,trade
,6324,2018/10/22,14:53:22,3395.0,400,bid
,6324,2018/10/22,14:53:22,3400.0,100,trade
,6324,2018/10/22,14:53:22,3395.0,1100,bid
,6324,2018/10/22,14:53:21,3400.0,100,bid
,6324,2018/10/22,14:53:21,3400.0,100,trade
,6324,2018/10/22,14:53:21,3400.0,200,bid
,6324,2018/10/22,14:53:21,3400.0,100,trade
,6324,2018/10/22,14:53:21,3400.0,300,bid
,6324,2018/10/22,14:53:15,3405.0,1600,ask
,6324,2018/10/22,14:53:15,3400.0,400,bid
,6324,2018/10/22,14:53:13,3400.0,100,trade
,6324,2018/10/22,14:53:13,3400.0,300,bid
,6324,2018/10/22,14:53:13,3405.0,1500,ask
,6324,2018/10/22,14:53:10,3405.0,100,trade
,6324,2018/10/22,14:53:10,3405.0,1400,ask
,6324,2018/10/22,14:53:08,3400.0,100,trade
,6324,2018/10/22,14:53:08,3400.0,400,bid
,6324,2018/10/22,14:53:04,3405.0,1500,ask
,6324,2018/10/22,14:53:03,3405.0,1600,ask
,6324,2018/10/22,14:53:03,3400.0,500,bid
,6324,2018/10/22,14:53:02,3400.0,300,bid
,6324,2018/10/22,14:53:02,3405.0,1700,ask
,6324,2018/10/22,14:53:02,3400.0,200,bid
,6324,2018/10/22,14:53:02,3395.0,1100,bid
,6324,2018/10/22,14:52:58,3395.0,1000,bid
,6324,2018/10/22,14:52:58,3395.0,900,bid
,6324,2018/10/22,14:52:58,3395.0,100,trade
,6324,2018/10/22,14:52:58,3395.0,1000,bid
,6324,2018/10/22,14:52:58,3395.0,1100,bid
,6324,2018/10/22,14:52:58,3400.0,300,trade
,6324,2018/10/22,14:52:58,3395.0,900,bid
,6324,2018/10/22,14:52:58,3400.0,200,trade
,6324,2018/10/22,14:52:58,3400.0,300,bid
,6324,2018/10/22,14:52:58,3400.0,100,trade
,6324,2018/10/22,14:52:58,3400.0,500,bid
,6324,2018/10/22,14:52:58,3405.0,1600,ask
,6324,2018/10/22,14:52:58,3400.0,500,trade
,6324,2018/10/22,14:52:58,3400.0,600,bid
,6324,2018/10/22,14:52:58,3405.0,1500,ask
,6324,2018/10/22,14:52:55,3400.0,1100,bid
,6324,2018/10/22,14:52:54,3400.0,1000,bid
,6324,2018/10/22,14:52:53,3405.0,1200,ask
,6324,2018/10/22,14:52:50,3405.0,1100,ask
,6324,2018/10/22,14:52:50,3400.0,900,bid
,6324,2018/10/22,14:52:50,3405.0,1000,ask
,6324,2018/10/22,14:52:42,3405.0,800,ask
,6324,2018/10/22,14:52:42,3400.0,1200,bid
,6324,2018/10/22,14:52:42,3400.0,1300,bid
,6324,2018/10/22,14:52:42,3405.0,900,ask
,6324,2018/10/22,14:52:42,3400.0,1200,bid
,6324,2018/10/22,14:52:42,3405.0,1000,ask
,6324,2018/10/22,14:52:42,3400.0,900,bid
,6324,2018/10/22,14:52:42,3400.0,800,bid
,6324,2018/10/22,14:52:42,3400.0,400,bid
,6324,2018/10/22,14:52:42,3405.0,1100,ask
,6324,2018/10/22,14:52:42,3400.0,600,bid
,6324,2018/10/22,14:52:42,3405.0,1000,ask
,6324,2018/10/22,14:52:42,3400.0,400,bid
,6324,2018/10/22,14:52:42,3400.0,500,bid
,6324,2018/10/22,14:52:39,3405.0,1100,ask
,6324,2018/10/22,14:52:39,3405.0,1200,ask
,6324,2018/10/22,14:52:39,3405.0,1300,ask
,6324,2018/10/22,14:52:39,3400.0,400,bid
,6324,2018/10/22,14:52:39,3405.0,1200,ask
,6324,2018/10/22,14:52:39,3405.0,1300,ask
,6324,2018/10/22,14:52:38,3400.0,300,bid
,6324,2018/10/22,14:52:38,3405.0,1200,ask
,6324,2018/10/22,14:52:38,3400.0,300,trade
,6324,2018/10/22,14:52:38,3405.0,1100,ask
,6324,2018/10/22,14:52:38,3400.0,200,bid
,6324,2018/10/22,14:52:38,3395.0,1600,bid
,6324,2018/10/22,14:52:38,3395.0,1500,bid
,6324,2018/10/22,14:52:37,3395.0,1400,bid
,6324,2018/10/22,14:52:37,3395.0,1200,bid
,6324,2018/10/22,14:52:37,3395.0,1300,bid
,6324,2018/10/22,14:52:37,3395.0,100,trade
,6324,2018/10/22,14:52:37,3395.0,1200,bid
,6324,2018/10/22,14:52:37,3400.0,300,ask
,6324,2018/10/22,14:52:37,3400.0,200,ask
,6324,2018/10/22,14:52:37,3400.0,300,ask
,6324,2018/10/22,14:52:37,3400.0,100,ask
,6324,2018/10/22,14:52:37,3405.0,1200,ask
,6324,2018/10/22,14:52:37,3405.0,1100,ask
,6324,2018/10/22,14:52:37,3405.0,1200,ask
,6324,2018/10/22,14:52:37,3405.0,1700,ask
,6324,2018/10/22,14:52:37,3400.0,400,trade
,6324,2018/10/22,14:52:37,3405.0,1900,ask
,6324,2018/10/22,14:52:37,3400.0,400,ask
,6324,2018/10/22,14:52:37,3395.0,1300,bid
,6324,2018/10/22,14:52:37,3395.0,1200,bid
,6324,2018/10/22,14:52:37,3400.0,100,trade
,6324,2018/10/22,14:52:37,3400.0,600,ask
,6324,2018/10/22,14:52:37,3395.0,900,bid
,6324,2018/10/22,14:52:37,3400.0,100,trade
,6324,2018/10/22,14:52:37,3400.0,700,ask
,6324,2018/10/22,14:52:37,3395.0,1000,bid
,6324,2018/10/22,14:52:36,3400.0,800,ask
,6324,2018/10/22,14:52:36,3400.0,100,trade
,6324,2018/10/22,14:52:36,3400.0,600,ask
,6324,2018/10/22,14:52:36,3400.0,700,ask
,6324,2018/10/22,14:52:36,3400.0,600,ask
,6324,2018/10/22,14:52:36,3400.0,400,ask
,6324,2018/10/22,14:52:36,3395.0,1100,bid
,6324,2018/10/22,14:52:36,3405.0,1900,ask
,6324,2018/10/22,14:52:36,3400.0,100,bid
,6324,2018/10/22,14:52:36,3400.0,900,trade
,6324,2018/10/22,14:52:36,3405.0,2000,ask
,6324,2018/10/22,14:52:36,3400.0,400,trade
,6324,2018/10/22,14:52:36,3400.0,900,ask
,6324,2018/10/22,14:52:36,3400.0,900,trade
,6324,2018/10/22,14:52:36,3400.0,1300,ask
,6324,2018/10/22,14:52:36,3395.0,1100,bid
,6324,2018/10/22,14:52:36,3395.0,800,bid
,6324,2018/10/22,14:52:35,3395.0,700,bid
,6324,2018/10/22,14:52:33,3395.0,600,bid
,6324,2018/10/22,14:52:33,3395.0,100,trade
,6324,2018/10/22,14:52:33,3395.0,400,bid
,6324,2018/10/22,14:52:31,3400.0,2200,ask
,6324,2018/10/22,14:52:31,3395.0,500,bid
,6324,2018/10/22,14:52:28,3400.0,2300,ask
,6324,2018/10/22,14:52:28,3400.0,2500,ask
,6324,2018/10/22,14:52:28,3395.0,400,bid
,6324,2018/10/22,14:52:28,3395.0,300,bid
,6324,2018/10/22,14:52:28,3395.0,200,bid
,6324,2018/10/22,14:52:28,3390.0,1000,bid
,6324,2018/10/22,14:52:28,3400.0,2600,ask
,6324,2018/10/22,14:52:28,3395.0,100,trade
,6324,2018/10/22,14:52:28,3395.0,100,bid
,6324,2018/10/22,14:52:28,3400.0,2500,ask
,6324,2018/10/22,14:52:28,3395.0,300,trade
,6324,2018/10/22,14:52:28,3395.0,200,bid
,6324,2018/10/22,14:52:19,3395.0,500,bid
,6324,2018/10/22,14:52:16,3400.0,2300,ask
,6324,2018/10/22,14:52:12,3400.0,2200,ask
,6324,2018/10/22,14:52:12,3395.0,400,bid
,6324,2018/10/22,14:52:12,3395.0,200,bid
,6324,2018/10/22,14:52:12,3390.0,700,bid
,6324,2018/10/22,14:52:12,3390.0,1000,bid
,6324,2018/10/22,14:52:10,3395.0,100,trade
,6324,2018/10/22,14:52:10,3395.0,100,bid
,6324,2018/10/22,14:52:08,3400.0,2400,ask
,6324,2018/10/22,14:52:08,3400.0,100,trade
,6324,2018/10/22,14:52:08,3400.0,2500,ask
,6324,2018/10/22,14:52:08,3395.0,200,bid
,6324,2018/10/22,14:52:08,3390.0,1000,bid
,6324,2018/10/22,14:52:08,3390.0,700,bid
,6324,2018/10/22,14:52:08,3395.0,100,trade
,6324,2018/10/22,14:52:08,3390.0,1000,bid
,6324,2018/10/22,14:52:08,3395.0,200,trade
,6324,2018/10/22,14:52:08,3395.0,100,bid
,6324,2018/10/22,14:52:08,3395.0,100,trade
,6324,2018/10/22,14:52:08,3395.0,300,bid
,6324,2018/10/22,14:52:08,3395.0,100,trade
,6324,2018/10/22,14:52:08,3395.0,400,bid
,6324,2018/10/22,14:52:08,3395.0,100,trade
,6324,2018/10/22,14:52:08,3395.0,500,bid
,6324,2018/10/22,14:52:08,3395.0,200,trade
,6324,2018/10/22,14:52:08,3395.0,600,bid
,6324,2018/10/22,14:52:08,3400.0,2600,ask
,6324,2018/10/22,14:52:07,3395.0,200,trade
,6324,2018/10/22,14:52:07,3395.0,800,bid
,6324,2018/10/22,14:52:07,3400.0,2500,ask
,6324,2018/10/22,14:52:07,3400.0,2300,ask
,6324,2018/10/22,14:52:07,3395.0,1000,bid
,6324,2018/10/22,14:52:06,3395.0,100,trade
,6324,2018/10/22,14:52:06,3395.0,900,bid
,6324,2018/10/22,14:52:05,3395.0,200,trade
,6324,2018/10/22,14:52:05,3395.0,1000,bid
,6324,2018/10/22,14:52:02,3400.0,200,trade
,6324,2018/10/22,14:52:02,3400.0,2200,ask
,6324,2018/10/22,14:52:02,3400.0,2400,ask
,6324,2018/10/22,14:52:02,3400.0,2500,ask
,6324,2018/10/22,14:52:02,3395.0,1200,bid
,6324,2018/10/22,14:52:00,3400.0,2700,ask
,6324,2018/10/22,14:52:00,3400.0,2800,ask
,6324,2018/10/22,14:51:59,3400.0,3100,ask
,6324,2018/10/22,14:51:58,3400.0,3000,ask
,6324,2018/10/22,14:51:58,3395.0,200,bid
,6324,2018/10/22,14:51:58,3395.0,100,trade
,6324,2018/10/22,14:51:58,3400.0,2800,ask
,6324,2018/10/22,14:51:58,3395.0,100,trade
,6324,2018/10/22,14:51:58,3395.0,100,ask
,6324,2018/10/22,14:51:58,3390.0,1000,bid
,6324,2018/10/22,14:51:58,3395.0,200,ask
,6324,2018/10/22,14:51:58,3395.0,300,ask
,6324,2018/10/22,14:51:58,3395.0,200,ask
,6324,2018/10/22,14:51:58,3395.0,100,ask
,6324,2018/10/22,14:51:58,3395.0,200,trade
,6324,2018/10/22,14:51:58,3400.0,3200,ask
,6324,2018/10/22,14:51:58,3390.0,1100,bid
,6324,2018/10/22,14:51:58,3390.0,800,bid
,6324,2018/10/22,14:51:58,3395.0,200,ask
,6324,2018/10/22,14:51:58,3395.0,100,trade
,6324,2018/10/22,14:51:58,3390.0,600,bid
,6324,2018/10/22,14:51:58,3395.0,500,trade
,6324,2018/10/22,14:51:58,3395.0,100,bid
,6324,2018/10/22,14:51:56,3400.0,3200,ask
,6324,2018/10/22,14:51:55,3400.0,3100,ask
,6324,2018/10/22,14:51:52,3395.0,600,bid
,6324,2018/10/22,14:51:47,3395.0,500,bid
,6324,2018/10/22,14:51:39,3400.0,3000,ask
,6324,2018/10/22,14:51:39,3400.0,2900,ask
,6324,2018/10/22,14:51:39,3395.0,400,bid
,6324,2018/10/22,14:51:28,3395.0,300,bid
,6324,2018/10/22,14:51:28,3395.0,400,bid
,6324,2018/10/22,14:51:28,3395.0,100,trade
,6324,2018/10/22,14:51:28,3395.0,300,bid
,6324,2018/10/22,14:51:28,3395.0,500,trade
,6324,2018/10/22,14:51:28,3395.0,400,bid
,6324,2018/10/22,14:51:26,3400.0,2800,ask
,6324,2018/10/22,14:51:24,3395.0,900,bid
,6324,2018/10/22,14:51:23,3395.0,800,bid
,6324,2018/10/22,14:51:23,3400.0,2700,ask
,6324,2018/10/22,14:51:20,3400.0,2800,ask
,6324,2018/10/22,14:51:20,3400.0,2900,ask
,6324,2018/10/22,14:51:20,3400.0,3000,ask
,6324,2018/10/22,14:51:20,3400.0,3100,ask
,6324,2018/10/22,14:51:20,3400.0,3000,ask
,6324,2018/10/22,14:51:20,3400.0,2900,ask
,6324,2018/10/22,14:51:20,3395.0,100,trade
,6324,2018/10/22,14:51:20,3395.0,700,bid
,6324,2018/10/22,14:51:20,3400.0,2800,ask
,6324,2018/10/22,14:51:20,3395.0,800,bid
,6324,2018/10/22,14:51:12,3400.0,2700,ask
,6324,2018/10/22,14:51:12,3395.0,700,bid
,6324,2018/10/22,14:51:07,3395.0,100,trade
,6324,2018/10/22,14:51:07,3395.0,600,bid
,6324,2018/10/22,14:51:06,3395.0,700,bid
,6324,2018/10/22,14:51:06,3395.0,100,trade
,6324,2018/10/22,14:51:06,3395.0,600,bid
,6324,2018/10/22,14:51:06,3395.0,700,bid
,6324,2018/10/22,14:51:04,3400.0,2600,ask
,6324,2018/10/22,14:51:04,3395.0,800,bid
,6324,2018/10/22,14:51:01,3395.0,300,bid
,6324,2018/10/22,14:51:01,3400.0,2700,ask
,6324,2018/10/22,14:50:58,3400.0,2400,ask
,6324,2018/10/22,14:50:58,3395.0,200,bid
,6324,2018/10/22,14:50:58,3400.0,2300,ask
,6324,2018/10/22,14:50:58,3395.0,100,trade
,6324,2018/10/22,14:50:58,3395.0,300,bid
,6324,2018/10/22,14:50:58,3395.0,400,trade
,6324,2018/10/22,14:50:58,3395.0,400,bid
,6324,2018/10/22,14:50:56,3395.0,800,bid
,6324,2018/10/22,14:50:56,3400.0,2200,ask
,6324,2018/10/22,14:50:55,3400.0,2100,ask
,6324,2018/10/22,14:50:55,3400.0,2000,ask
,6324,2018/10/22,14:50:55,3400.0,1900,ask
,6324,2018/10/22,14:50:54,3400.0,1800,ask
,6324,2018/10/22,14:50:43,3400.0,1700,ask
,6324,2018/10/22,14:50:43,3400.0,1500,ask
,6324,2018/10/22,14:50:43,3400.0,1400,ask
,6324,2018/10/22,14:50:43,3400.0,1100,ask
,6324,2018/10/22,14:50:43,3395.0,100,trade
,6324,2018/10/22,14:50:43,3395.0,700,bid
,6324,2018/10/22,14:50:42,3395.0,100,trade
,6324,2018/10/22,14:50:42,3395.0,800,bid
,6324,2018/10/22,14:50:42,3395.0,100,trade
,6324,2018/10/22,14:50:42,3395.0,900,bid
,6324,2018/10/22,14:50:42,3400.0,1200,ask
,6324,2018/10/22,14:50:42,3400.0,800,ask
,6324,2018/10/22,14:50:42,3400.0,700,ask
,6324,2018/10/22,14:50:42,3400.0,200,trade
,6324,2018/10/22,14:50:42,3400.0,600,ask
,6324,2018/10/22,14:50:42,3400.0,800,ask
,6324,2018/10/22,14:50:42,3395.0,1000,bid
,6324,2018/10/22,14:50:42,3395.0,1100,bid
,6324,2018/10/22,14:50:42,3400.0,700,ask
,6324,2018/10/22,14:50:42,3400.0,500,ask
,6324,2018/10/22,14:50:42,3400.0,400,ask
,6324,2018/10/22,14:50:42,3400.0,200,ask
,6324,2018/10/22,14:50:42,3405.0,3200,ask
,6324,2018/10/22,14:50:42,3400.0,200,trade
,6324,2018/10/22,14:50:42,3395.0,1300,bid
,6324,2018/10/22,14:50:42,3405.0,3100,ask
,6324,2018/10/22,14:50:42,3400.0,1000,trade
,6324,2018/10/22,14:50:42,3400.0,200,bid
,6324,2018/10/22,14:50:35,3400.0,1200,bid
,6324,2018/10/22,14:50:35,3405.0,3000,ask
,6324,2018/10/22,14:50:34,3405.0,2900,ask
,6324,2018/10/22,14:50:21,3405.0,2800,ask
,6324,2018/10/22,14:50:13,3400.0,1300,bid
,6324,2018/10/22,14:50:13,3400.0,1200,bid
,6324,2018/10/22,14:50:13,3400.0,1300,bid
,6324,2018/10/22,14:50:13,3400.0,400,trade
,6324,2018/10/22,14:50:13,3400.0,1400,bid
,6324,2018/10/22,14:50:13,3405.0,2700,ask
,6324,2018/10/22,14:50:12,3400.0,1800,bid
,6324,2018/10/22,14:50:06,3405.0,2500,ask
,6324,2018/10/22,14:50:06,3405.0,2300,ask
,6324,2018/10/22,14:50:03,3405.0,2200,ask
,6324,2018/10/22,14:50:03,3405.0,2100,ask
,6324,2018/10/22,14:50:01,3405.0,2000,ask
,6324,2018/10/22,14:50:01,3405.0,1900,ask
,6324,2018/10/22,14:49:58,3400.0,1600,bid
,6324,2018/10/22,14:49:58,3400.0,400,trade
,6324,2018/10/22,14:49:58,3400.0,1500,bid
,6324,2018/10/22,14:49:53,3400.0,1900,bid
,6324,2018/10/22,14:49:51,3405.0,1800,ask
,6324,2018/10/22,14:49:51,3405.0,1300,ask
,6324,2018/10/22,14:49:49,3400.0,1800,bid
,6324,2018/10/22,14:49:49,3405.0,1200,ask
,6324,2018/10/22,14:49:44,3405.0,1100,ask
,6324,2018/10/22,14:49:44,3400.0,100,trade
,6324,2018/10/22,14:49:44,3400.0,1700,bid
,6324,2018/10/22,14:49:44,3400.0,1800,bid
,6324,2018/10/22,14:49:44,3400.0,1700,bid
,6324,2018/10/22,14:49:44,3405.0,1200,ask
,6324,2018/10/22,14:49:44,3400.0,300,trade
,6324,2018/10/22,14:49:44,3405.0,1300,ask
,6324,2018/10/22,14:49:44,3400.0,1600,bid
,6324,2018/10/22,14:49:43,3400.0,300,ask
,6324,2018/10/22,14:49:43,3400.0,400,ask
,6324,2018/10/22,14:49:43,3400.0,300,ask
,6324,2018/10/22,14:49:43,3400.0,100,ask
,6324,2018/10/22,14:49:43,3400.0,300,ask
,6324,2018/10/22,14:49:43,3400.0,100,ask
,6324,2018/10/22,14:49:43,3395.0,1300,bid
,6324,2018/10/22,14:49:43,3405.0,1400,ask
,6324,2018/10/22,14:49:43,3405.0,1300,ask
,6324,2018/10/22,14:49:43,3405.0,1400,ask
,6324,2018/10/22,14:49:42,3400.0,200,bid
,6324,2018/10/22,14:49:42,3395.0,1300,bid
,6324,2018/10/22,14:49:42,3400.0,100,trade
,6324,2018/10/22,14:49:42,3395.0,1100,bid
,6324,2018/10/22,14:49:42,3405.0,900,ask
,6324,2018/10/22,14:49:42,3405.0,1000,ask
,6324,2018/10/22,14:49:42,3405.0,900,ask
,6324,2018/10/22,14:49:42,3400.0,100,bid
,6324,2018/10/22,14:49:42,3400.0,400,trade
,6324,2018/10/22,14:49:42,3400.0,400,bid
,6324,2018/10/22,14:49:42,3400.0,100,trade
,6324,2018/10/22,14:49:42,3400.0,800,bid
,6324,2018/10/22,14:49:41,3405.0,800,ask
,6324,2018/10/22,14:49:41,3400.0,900,bid
,6324,2018/10/22,14:49:41,3405.0,700,ask
,6324,2018/10/22,14:49:41,3400.0,1000,bid
,6324,2018/10/22,14:49:41,3405.0,400,ask
,6324,2018/10/22,14:49:41,3400.0,1100,bid
,6324,2018/10/22,14:49:41,3400.0,1200,bid
,6324,2018/10/22,14:49:41,3405.0,200,ask
,6324,2018/10/22,14:49:41,3405.0,600,trade
,6324,2018/10/22,14:49:41,3400.0,1400,bid
,6324,2018/10/22,14:49:41,3405.0,100,trade
,6324,2018/10/22,14:49:41,3405.0,600,bid
,6324,2018/10/22,14:49:41,3410.0,1600,ask
,6324,2018/10/22,14:49:41,3405.0,200,trade
,6324,2018/10/22,14:49:41,3405.0,700,bid
,6324,2018/10/22,14:49:41,3405.0,900,bid
,6324,2018/10/22,14:49:41,3410.0,1400,ask
,6324,2018/10/22,14:49:41,3405.0,1100,bid
,6324,2018/10/22,14:49:41,3405.0,1300,bid
,6324,2018/10/22,14:49:37,3405.0,1400,bid
,6324,2018/10/22,14:49:32,3410.0,1200,ask
,6324,2018/10/22,14:49:30,3405.0,1300,bid
,6324,2018/10/22,14:49:28,3410.0,1100,ask
,6324,2018/10/22,14:49:28,3410.0,1000,ask
,6324,2018/10/22,14:49:27,3405.0,1400,bid
,6324,2018/10/22,14:49:26,3405.0,1500,bid
,6324,2018/10/22,14:49:20,3405.0,1400,bid
,6324,2018/10/22,14:49:19,3405.0,1300,bid
,6324,2018/10/22,14:49:13,3410.0,800,ask
,6324,2018/10/22,14:49:11,3405.0,1200,bid
,6324,2018/10/22,14:49:11,3405.0,100,trade
,6324,2018/10/22,14:49:11,3405.0,1100,bid
,6324,2018/10/22,14:49:08,3405.0,1200,bid
,6324,2018/10/22,14:49:06,3405.0,1100,bid
,6324,2018/10/22,14:49:06,3405.0,100,trade
,6324,2018/10/22,14:49:06,3405.0,1200,bid
,6324,2018/10/22,14:49:03,3410.0,700,ask
,6324,2018/10/22,14:49:03,3410.0,300,trade
