,6324,2018/10/24,14:54:06,3275.0,1600,bid
,6324,2018/10/24,14:54:06,3275.0,900,bid
,6324,2018/10/24,14:54:05,3275.0,700,bid
,6324,2018/10/24,14:54:05,3285.0,1500,ask
,6324,2018/10/24,14:54:04,3275.0,400,bid
,6324,2018/10/24,14:54:04,3275.0,300,bid
,6324,2018/10/24,14:54:04,3280.0,1000,trade
,6324,2018/10/24,14:54:04,3285.0,1800,ask
,6324,2018/10/24,14:54:04,3280.0,1000,trade
,6324,2018/10/24,14:54:04,3280.0,1000,ask
,6324,2018/10/24,14:54:04,3275.0,200,bid
,6324,2018/10/24,14:54:04,3270.0,700,bid
,6324,2018/10/24,14:54:02,3270.0,100,trade
,6324,2018/10/24,14:54:02,3270.0,400,bid
,6324,2018/10/24,14:54:02,3270.0,500,bid
,6324,2018/10/24,14:54:02,3270.0,400,bid
,6324,2018/10/24,14:54:02,3270.0,200,trade
,6324,2018/10/24,14:54:02,3270.0,200,bid
,6324,2018/10/24,14:54:02,3270.0,100,trade
,6324,2018/10/24,14:54:02,3270.0,400,bid
,6324,2018/10/24,14:54:02,3280.0,2000,ask
,6324,2018/10/24,14:54:02,3280.0,1800,ask
,6324,2018/10/24,14:54:02,3270.0,500,bid
,6324,2018/10/24,14:54:02,3270.0,200,bid
,6324,2018/10/24,14:54:01,3280.0,1400,ask
,6324,2018/10/24,14:54:01,3265.0,3400,bid
,6324,2018/10/24,14:54:01,3280.0,1600,ask
,6324,2018/10/24,14:54:01,3280.0,700,ask
,6324,2018/10/24,14:54:01,3280.0,500,ask
,6324,2018/10/24,14:54:01,3280.0,300,ask
,6324,2018/10/24,14:54:01,3270.0,100,trade
,6324,2018/10/24,14:54:01,3265.0,3300,bid
,6324,2018/10/24,14:54:01,3280.0,200,ask
,6324,2018/10/24,14:54:01,3270.0,300,trade
,6324,2018/10/24,14:54:01,3270.0,100,bid
,6324,2018/10/24,14:54:01,3275.0,100,trade
,6324,2018/10/24,14:54:01,3270.0,400,bid
,6324,2018/10/24,14:54:01,3285.0,900,ask
,6324,2018/10/24,14:54:01,3275.0,100,bid
,6324,2018/10/24,14:54:01,3285.0,700,ask
,6324,2018/10/24,14:54:01,3285.0,800,ask
,6324,2018/10/24,14:54:01,3285.0,900,ask
,6324,2018/10/24,14:54:01,3280.0,500,trade
,6324,2018/10/24,14:54:01,3285.0,1100,ask
,6324,2018/10/24,14:54:01,3270.0,400,bid
,6324,2018/10/24,14:54:01,3275.0,200,bid
,6324,2018/10/24,14:54:01,3270.0,600,bid
,6324,2018/10/24,14:54:01,3270.0,300,bid
,6324,2018/10/24,14:54:01,3270.0,700,bid
,6324,2018/10/24,14:54:01,3270.0,600,bid
,6324,2018/10/24,14:54:01,3280.0,100,trade
,6324,2018/10/24,14:54:01,3280.0,500,ask
,6324,2018/10/24,14:54:01,3280.0,600,ask
,6324,2018/10/24,14:54:01,3280.0,500,ask
,6324,2018/10/24,14:54:01,3280.0,200,ask
,6324,2018/10/24,14:54:01,3280.0,300,ask
,6324,2018/10/24,14:54:01,3270.0,400,bid
,6324,2018/10/24,14:54:01,3265.0,3600,bid
,6324,2018/10/24,14:54:01,3280.0,100,ask
,6324,2018/10/24,14:54:01,3270.0,100,trade
,6324,2018/10/24,14:54:01,3285.0,2000,ask
,6324,2018/10/24,14:54:01,3270.0,300,trade
,6324,2018/10/24,14:54:01,3270.0,100,ask
,6324,2018/10/24,14:54:01,3270.0,1500,trade
,6324,2018/10/24,14:54:01,3270.0,400,ask
,6324,2018/10/24,14:54:01,3265.0,3500,bid
,6324,2018/10/24,14:54:01,3275.0,2700,trade
,6324,2018/10/24,14:54:01,3270.0,1500,bid
,6324,2018/10/24,14:54:01,3280.0,200,trade
,6324,2018/10/24,14:54:01,3275.0,2700,bid
,6324,2018/10/24,14:54:01,3280.0,200,bid
,6324,2018/10/24,14:54:01,3280.0,200,trade
,6324,2018/10/24,14:54:01,3275.0,2700,bid
,6324,2018/10/24,14:54:01,3285.0,1900,ask
,6324,2018/10/24,14:54:01,3285.0,2200,ask
,6324,2018/10/24,14:54:01,3285.0,2400,ask
,6324,2018/10/24,14:54:00,3285.0,2300,ask
,6324,2018/10/24,14:53:57,3280.0,200,bid
,6324,2018/10/24,14:53:57,3280.0,100,trade
,6324,2018/10/24,14:53:57,3275.0,2700,bid
,6324,2018/10/24,14:53:57,3285.0,300,trade
,6324,2018/10/24,14:53:57,3285.0,2100,ask
,6324,2018/10/24,14:53:57,3280.0,100,bid
,6324,2018/10/24,14:53:54,3285.0,2400,ask
,6324,2018/10/24,14:53:54,3280.0,400,bid
,6324,2018/10/24,14:53:52,3280.0,100,trade
,6324,2018/10/24,14:53:52,3280.0,100,bid
,6324,2018/10/24,14:53:52,3285.0,2500,ask
,6324,2018/10/24,14:53:52,3280.0,200,bid
,6324,2018/10/24,14:53:52,3275.0,2700,bid
,6324,2018/10/24,14:53:52,3275.0,2400,bid
,6324,2018/10/24,14:53:52,3280.0,600,trade
,6324,2018/10/24,14:53:52,3275.0,2200,bid
,6324,2018/10/24,14:53:52,3280.0,200,trade
,6324,2018/10/24,14:53:52,3280.0,600,bid
,6324,2018/10/24,14:53:38,3285.0,2600,ask
,6324,2018/10/24,14:53:38,3285.0,2500,ask
,6324,2018/10/24,14:53:36,3285.0,2300,ask
,6324,2018/10/24,14:53:36,3285.0,2200,ask
,6324,2018/10/24,14:53:36,3285.0,2100,ask
,6324,2018/10/24,14:53:36,3285.0,1800,ask
,6324,2018/10/24,14:53:35,3280.0,800,bid
,6324,2018/10/24,14:53:35,3285.0,1700,ask
,6324,2018/10/24,14:53:35,3285.0,1500,ask
,6324,2018/10/24,14:53:35,3280.0,1000,bid
,6324,2018/10/24,14:53:35,3285.0,200,ask
,6324,2018/10/24,14:53:35,3280.0,800,bid
,6324,2018/10/24,14:53:35,3285.0,400,ask
,6324,2018/10/24,14:53:35,3285.0,200,ask
,6324,2018/10/24,14:53:35,3290.0,2300,ask
,6324,2018/10/24,14:53:35,3280.0,1100,bid
,6324,2018/10/24,14:53:35,3280.0,100,trade
,6324,2018/10/24,14:53:35,3280.0,1200,bid
,6324,2018/10/24,14:53:35,3280.0,1300,bid
,6324,2018/10/24,14:53:35,3285.0,100,trade
,6324,2018/10/24,14:53:35,3280.0,1400,bid
,6324,2018/10/24,14:53:35,3290.0,2200,ask
,6324,2018/10/24,14:53:34,3285.0,100,bid
,6324,2018/10/24,14:53:34,3290.0,2000,ask
,6324,2018/10/24,14:53:34,3285.0,600,trade
,6324,2018/10/24,14:53:34,3280.0,1400,bid
,6324,2018/10/24,14:53:34,3290.0,1800,ask
,6324,2018/10/24,14:53:34,3285.0,600,bid
,6324,2018/10/24,14:53:34,3290.0,1700,ask
,6324,2018/10/24,14:53:33,3285.0,800,bid
,6324,2018/10/24,14:53:30,3290.0,400,ask
,6324,2018/10/24,14:53:24,3290.0,500,ask
,6324,2018/10/24,14:53:24,3285.0,700,bid
,6324,2018/10/24,14:53:24,3285.0,500,bid
,6324,2018/10/24,14:53:24,3290.0,400,ask
,6324,2018/10/24,14:53:24,3285.0,300,bid
,6324,2018/10/24,14:53:24,3290.0,400,trade
,6324,2018/10/24,14:53:24,3290.0,200,ask
,6324,2018/10/24,14:53:24,3285.0,100,bid
,6324,2018/10/24,14:53:23,3285.0,500,bid
,6324,2018/10/24,14:53:23,3290.0,600,ask
,6324,2018/10/24,14:53:23,3285.0,100,trade
,6324,2018/10/24,14:53:23,3285.0,600,bid
,6324,2018/10/24,14:53:23,3290.0,500,ask
,6324,2018/10/24,14:53:22,3285.0,700,bid
,6324,2018/10/24,14:53:22,3285.0,300,bid
,6324,2018/10/24,14:53:22,3290.0,600,ask
,6324,2018/10/24,14:53:22,3285.0,200,bid
,6324,2018/10/24,14:53:22,3285.0,800,trade
,6324,2018/10/24,14:53:22,3290.0,700,ask
,6324,2018/10/24,14:53:22,3280.0,1200,bid
,6324,2018/10/24,14:53:22,3280.0,900,bid
,6324,2018/10/24,14:53:16,3285.0,800,ask
,6324,2018/10/24,14:53:16,3285.0,900,ask
,6324,2018/10/24,14:53:16,3285.0,1100,ask
,6324,2018/10/24,14:53:04,3280.0,800,bid
,6324,2018/10/24,14:53:00,3285.0,1200,ask
,6324,2018/10/24,14:52:56,3280.0,100,trade
,6324,2018/10/24,14:52:56,3280.0,700,bid
,6324,2018/10/24,14:52:56,3285.0,1100,ask
,6324,2018/10/24,14:52:53,3285.0,1200,ask
,6324,2018/10/24,14:52:53,3285.0,1100,ask
,6324,2018/10/24,14:52:53,3280.0,800,bid
,6324,2018/10/24,14:52:52,3280.0,100,trade
,6324,2018/10/24,14:52:52,3280.0,600,bid
,6324,2018/10/24,14:52:52,3285.0,600,ask
,6324,2018/10/24,14:52:52,3280.0,700,bid
,6324,2018/10/24,14:52:52,3285.0,500,ask
,6324,2018/10/24,14:52:52,3285.0,400,ask
,6324,2018/10/24,14:52:52,3285.0,300,ask
,6324,2018/10/24,14:52:52,3280.0,1000,bid
,6324,2018/10/24,14:52:52,3280.0,1100,bid
,6324,2018/10/24,14:52:52,3285.0,200,ask
,6324,2018/10/24,14:52:52,3285.0,400,trade
,6324,2018/10/24,14:52:52,3280.0,1200,bid
,6324,2018/10/24,14:52:52,3285.0,100,trade
,6324,2018/10/24,14:52:52,3285.0,400,bid
,6324,2018/10/24,14:52:37,3290.0,1400,ask
,6324,2018/10/24,14:52:01,3290.0,1100,ask
,6324,2018/10/24,14:52:00,3290.0,1000,ask
,6324,2018/10/24,14:52:00,3290.0,900,ask
,6324,2018/10/24,14:51:59,3290.0,800,ask
,6324,2018/10/24,14:51:58,3290.0,700,ask
,6324,2018/10/24,14:51:54,3290.0,600,ask
,6324,2018/10/24,14:51:53,3290.0,100,trade
,6324,2018/10/24,14:51:53,3290.0,500,ask
,6324,2018/10/24,14:51:53,3285.0,500,bid
,6324,2018/10/24,14:51:50,3285.0,600,bid
,6324,2018/10/24,14:51:48,3290.0,600,ask
,6324,2018/10/24,14:51:48,3290.0,100,trade
,6324,2018/10/24,14:51:48,3290.0,500,ask
,6324,2018/10/24,14:51:48,3285.0,500,bid
,6324,2018/10/24,14:51:46,3285.0,600,bid
,6324,2018/10/24,14:51:45,3285.0,500,bid
,6324,2018/10/24,14:51:43,3285.0,100,trade
,6324,2018/10/24,14:51:43,3285.0,400,bid
,6324,2018/10/24,14:51:43,3285.0,500,bid
,6324,2018/10/24,14:51:43,3290.0,600,ask
,6324,2018/10/24,14:51:43,3290.0,300,trade
,6324,2018/10/24,14:51:43,3290.0,400,ask
,6324,2018/10/24,14:51:43,3290.0,200,trade
,6324,2018/10/24,14:51:43,3290.0,700,ask
,6324,2018/10/24,14:51:43,3290.0,900,ask
,6324,2018/10/24,14:51:42,3285.0,400,bid
,6324,2018/10/24,14:51:42,3285.0,300,bid
,6324,2018/10/24,14:51:42,3285.0,100,trade
,6324,2018/10/24,14:51:42,3290.0,700,ask
,6324,2018/10/24,14:51:42,3285.0,100,bid
,6324,2018/10/24,14:51:42,3285.0,100,ask
,6324,2018/10/24,14:51:42,3290.0,800,ask
,6324,2018/10/24,14:51:42,3290.0,900,ask
,6324,2018/10/24,14:51:42,3285.0,100,trade
,6324,2018/10/24,14:51:42,3290.0,800,ask
,6324,2018/10/24,14:51:42,3280.0,2200,bid
,6324,2018/10/24,14:51:42,3285.0,100,ask
,6324,2018/10/24,14:51:42,3280.0,2100,bid
,6324,2018/10/24,14:51:42,3280.0,1800,bid
,6324,2018/10/24,14:51:42,3280.0,1900,bid
,6324,2018/10/24,14:51:42,3290.0,800,ask
,6324,2018/10/24,14:51:42,3290.0,900,ask
,6324,2018/10/24,14:51:42,3290.0,800,ask
,6324,2018/10/24,14:51:42,3290.0,900,ask
,6324,2018/10/24,14:51:42,3280.0,1700,bid
,6324,2018/10/24,14:51:42,3280.0,1500,bid
,6324,2018/10/24,14:51:42,3280.0,1400,bid
,6324,2018/10/24,14:51:42,3280.0,1500,bid
,6324,2018/10/24,14:51:42,3285.0,100,trade
,6324,2018/10/24,14:51:42,3285.0,100,bid
,6324,2018/10/24,14:51:42,3285.0,200,bid
,6324,2018/10/24,14:51:42,3285.0,100,trade
,6324,2018/10/24,14:51:42,3280.0,1500,bid
,6324,2018/10/24,14:51:42,3285.0,100,bid
,6324,2018/10/24,14:51:42,3290.0,800,ask
,6324,2018/10/24,14:51:42,3280.0,1500,bid
,6324,2018/10/24,14:51:42,3280.0,1600,bid
,6324,2018/10/24,14:51:42,3290.0,900,ask
,6324,2018/10/24,14:51:42,3290.0,800,ask
,6324,2018/10/24,14:51:42,3285.0,200,ask
,6324,2018/10/24,14:51:42,3285.0,400,trade
,6324,2018/10/24,14:51:42,3290.0,800,ask
,6324,2018/10/24,14:51:42,3285.0,100,trade
,6324,2018/10/24,14:51:42,3285.0,400,ask
,6324,2018/10/24,14:51:42,3280.0,1700,bid
,6324,2018/10/24,14:51:42,3290.0,800,ask
,6324,2018/10/24,14:51:42,3285.0,100,bid
,6324,2018/10/24,14:51:42,3280.0,1700,bid
,6324,2018/10/24,14:51:42,3285.0,600,bid
,6324,2018/10/24,14:51:42,3290.0,900,ask
,6324,2018/10/24,14:51:42,3285.0,800,bid
,6324,2018/10/24,14:51:42,3285.0,600,bid
,6324,2018/10/24,14:51:42,3285.0,600,trade
,6324,2018/10/24,14:51:42,3290.0,1000,ask
,6324,2018/10/24,14:51:42,3285.0,400,trade
,6324,2018/10/24,14:51:42,3285.0,600,ask
,6324,2018/10/24,14:51:42,3280.0,1500,bid
,6324,2018/10/24,14:51:40,3280.0,1400,bid
,6324,2018/10/24,14:51:36,3280.0,1500,bid
,6324,2018/10/24,14:51:36,3285.0,1000,ask
,6324,2018/10/24,14:51:22,3280.0,1400,bid
,6324,2018/10/24,14:51:10,3285.0,1100,ask
,6324,2018/10/24,14:51:07,3280.0,1500,bid
,6324,2018/10/24,14:51:05,3280.0,1400,bid
,6324,2018/10/24,14:50:57,3280.0,1500,bid
,6324,2018/10/24,14:50:57,3285.0,1000,ask
,6324,2018/10/24,14:50:57,3285.0,1200,ask
,6324,2018/10/24,14:50:37,3280.0,1400,bid
,6324,2018/10/24,14:50:20,3285.0,1300,ask
,6324,2018/10/24,14:49:47,3280.0,1300,bid
,6324,2018/10/24,14:49:45,3280.0,1400,bid
,6324,2018/10/24,14:49:40,3285.0,1200,ask
,6324,2018/10/24,14:49:40,3280.0,1300,bid
,6324,2018/10/24,14:49:30,3285.0,1300,ask
,6324,2018/10/24,14:49:00,3285.0,100,trade
,6324,2018/10/24,14:49:00,3285.0,1100,ask
,6324,2018/10/24,14:48:57,3285.0,1200,ask
,6324,2018/10/24,14:48:43,3285.0,1000,ask
,6324,2018/10/24,14:48:43,3285.0,900,ask
,6324,2018/10/24,14:48:41,3280.0,1200,bid
,6324,2018/10/24,14:48:23,3285.0,800,ask
,6324,2018/10/24,14:48:17,3280.0,1100,bid
,6324,2018/10/24,14:48:01,3280.0,1000,bid
,6324,2018/10/24,14:47:52,3280.0,900,bid
,6324,2018/10/24,14:47:51,3280.0,100,trade
,6324,2018/10/24,14:47:51,3280.0,1100,bid
,6324,2018/10/24,14:47:51,3285.0,700,ask
,6324,2018/10/24,14:47:51,3285.0,800,ask
,6324,2018/10/24,14:47:51,3280.0,1200,bid
,6324,2018/10/24,14:47:51,3285.0,500,ask
,6324,2018/10/24,14:47:50,3285.0,300,ask
,6324,2018/10/24,14:47:50,3285.0,200,ask
,6324,2018/10/24,14:47:50,3280.0,1300,bid
,6324,2018/10/24,14:47:50,3285.0,100,trade
,6324,2018/10/24,14:47:50,3280.0,1100,bid
,6324,2018/10/24,14:47:38,3285.0,100,bid
,6324,2018/10/24,14:47:37,3285.0,200,bid
,6324,2018/10/24,14:47:35,3285.0,400,bid
,6324,2018/10/24,14:47:35,3285.0,300,bid
,6324,2018/10/24,14:47:33,3285.0,200,bid
,6324,2018/10/24,14:47:16,3280.0,1200,bid
,6324,2018/10/24,14:47:16,3290.0,1500,ask
,6324,2018/10/24,14:47:13,3280.0,1300,bid
,6324,2018/10/24,14:47:11,3280.0,1200,bid
,6324,2018/10/24,14:47:07,3290.0,1300,ask
,6324,2018/10/24,14:47:07,3290.0,1200,ask
,6324,2018/10/24,14:47:06,3290.0,1100,ask
,6324,2018/10/24,14:47:06,3280.0,1100,bid
,6324,2018/10/24,14:47:06,3285.0,200,ask
,6324,2018/10/24,14:47:06,3285.0,100,trade
,6324,2018/10/24,14:47:06,3280.0,1300,bid
,6324,2018/10/24,14:47:01,3290.0,1200,ask
,6324,2018/10/24,14:47:01,3290.0,1100,ask
,6324,2018/10/24,14:47:01,3290.0,1000,ask
,6324,2018/10/24,14:46:42,3290.0,800,ask
,6324,2018/10/24,14:46:38,3285.0,100,bid
,6324,2018/10/24,14:46:38,3290.0,700,ask
,6324,2018/10/24,14:46:34,3290.0,600,ask
,6324,2018/10/24,14:46:34,3290.0,400,trade
,6324,2018/10/24,14:46:34,3290.0,400,ask
,6324,2018/10/24,14:46:34,3280.0,1400,bid
,6324,2018/10/24,14:46:32,3280.0,1800,bid
,6324,2018/10/24,14:46:32,3290.0,800,ask
,6324,2018/10/24,14:46:32,3285.0,200,bid
,6324,2018/10/24,14:46:32,3280.0,1800,bid
,6324,2018/10/24,14:46:32,3280.0,1700,bid
,6324,2018/10/24,14:46:31,3290.0,900,ask
,6324,2018/10/24,14:46:31,3285.0,200,bid
,6324,2018/10/24,14:46:31,3290.0,800,ask
,6324,2018/10/24,14:46:31,3280.0,1700,bid
,6324,2018/10/24,14:46:31,3280.0,1600,bid
,6324,2018/10/24,14:46:31,3290.0,200,trade
,6324,2018/10/24,14:46:31,3290.0,900,ask
,6324,2018/10/24,14:46:26,3280.0,1200,bid
,6324,2018/10/24,14:46:16,3290.0,1100,ask
,6324,2018/10/24,14:46:15,3280.0,100,trade
,6324,2018/10/24,14:46:15,3280.0,1100,bid
,6324,2018/10/24,14:46:15,3280.0,1200,bid
,6324,2018/10/24,14:46:15,3280.0,1000,bid
,6324,2018/10/24,14:46:15,3285.0,200,bid
,6324,2018/10/24,14:46:15,3285.0,400,trade
,6324,2018/10/24,14:46:15,3290.0,1000,ask
,6324,2018/10/24,14:46:15,3285.0,200,trade
,6324,2018/10/24,14:46:15,3285.0,400,ask
,6324,2018/10/24,14:46:15,3280.0,1000,bid
,6324,2018/10/24,14:46:13,3285.0,100,trade
,6324,2018/10/24,14:46:13,3285.0,600,ask
,6324,2018/10/24,14:46:12,3280.0,1200,bid
,6324,2018/10/24,14:46:11,3285.0,700,ask
,6324,2018/10/24,14:46:11,3285.0,600,ask
,6324,2018/10/24,14:46:11,3285.0,500,ask
,6324,2018/10/24,14:46:11,3285.0,300,ask
,6324,2018/10/24,14:46:11,3285.0,500,ask
,6324,2018/10/24,14:46:11,3285.0,300,ask
,6324,2018/10/24,14:46:10,3290.0,1300,ask
,6324,2018/10/24,14:46:10,3290.0,1200,ask
,6324,2018/10/24,14:46:10,3285.0,200,ask
,6324,2018/10/24,14:46:10,3280.0,1000,bid
,6324,2018/10/24,14:46:10,3285.0,400,ask
,6324,2018/10/24,14:46:10,3285.0,200,ask
,6324,2018/10/24,14:46:10,3280.0,1100,bid
,6324,2018/10/24,14:46:10,3285.0,100,trade
,6324,2018/10/24,14:46:10,3280.0,1200,bid
,6324,2018/10/24,14:46:10,3285.0,200,trade
,6324,2018/10/24,14:46:10,3285.0,100,bid
,6324,2018/10/24,14:46:10,3290.0,1200,ask
,6324,2018/10/24,14:46:10,3285.0,100,trade
,6324,2018/10/24,14:46:10,3285.0,300,bid
,6324,2018/10/24,14:45:43,3285.0,400,bid
,6324,2018/10/24,14:45:43,3290.0,1100,ask
,6324,2018/10/24,14:45:37,3290.0,1000,ask
,6324,2018/10/24,14:45:36,3285.0,300,bid
,6324,2018/10/24,14:45:36,3290.0,900,ask
,6324,2018/10/24,14:45:36,3290.0,800,ask
,6324,2018/10/24,14:45:34,3285.0,500,bid
,6324,2018/10/24,14:45:34,3285.0,400,bid
,6324,2018/10/24,14:45:34,3285.0,100,trade
,6324,2018/10/24,14:45:34,3285.0,300,bid
,6324,2018/10/24,14:45:34,3290.0,700,ask
,6324,2018/10/24,14:45:34,3285.0,400,bid
,6324,2018/10/24,14:45:34,3290.0,300,trade
,6324,2018/10/24,14:45:34,3290.0,500,ask
,6324,2018/10/24,14:45:34,3285.0,200,bid
,6324,2018/10/24,14:45:32,3290.0,800,ask
,6324,2018/10/24,14:45:32,3290.0,900,ask
,6324,2018/10/24,14:45:31,3285.0,500,bid
,6324,2018/10/24,14:45:31,3290.0,800,ask
,6324,2018/10/24,14:45:31,3285.0,700,trade
,6324,2018/10/24,14:45:31,3290.0,900,ask
,6324,2018/10/24,14:45:31,3285.0,200,bid
,6324,2018/10/24,14:45:30,3285.0,700,ask
,6324,2018/10/24,14:45:26,3285.0,500,ask
,6324,2018/10/24,14:45:26,3285.0,100,ask
,6324,2018/10/24,14:45:25,3285.0,300,ask
,6324,2018/10/24,14:45:25,3285.0,200,ask
,6324,2018/10/24,14:45:25,3280.0,1500,bid
,6324,2018/10/24,14:45:02,3280.0,1600,bid
,6324,2018/10/24,14:45:01,3290.0,1500,ask
,6324,2018/10/24,14:45:01,3290.0,1400,ask
,6324,2018/10/24,14:45:01,3290.0,1500,ask
,6324,2018/10/24,14:45:01,3285.0,200,ask
,6324,2018/10/24,14:45:01,3285.0,400,ask
,6324,2018/10/24,14:45:01,3280.0,1500,bid
,6324,2018/10/24,14:45:01,3280.0,1600,bid
,6324,2018/10/24,14:45:01,3285.0,200,ask
,6324,2018/10/24,14:45:01,3280.0,1700,bid
,6324,2018/10/24,14:45:01,3290.0,1400,ask
,6324,2018/10/24,14:45:00,3290.0,1200,ask
,6324,2018/10/24,14:44:49,3280.0,2200,bid
,6324,2018/10/24,14:44:48,3290.0,1000,ask
,6324,2018/10/24,14:44:48,3290.0,900,ask
,6324,2018/10/24,14:44:37,3280.0,1800,bid
,6324,2018/10/24,14:44:37,3285.0,100,bid
,6324,2018/10/24,14:44:35,3290.0,800,ask
,6324,2018/10/24,14:44:35,3280.0,1800,bid
,6324,2018/10/24,14:44:35,3280.0,1700,bid
,6324,2018/10/24,14:44:35,3290.0,900,ask
,6324,2018/10/24,14:44:35,3285.0,200,bid
,6324,2018/10/24,14:44:35,3280.0,1600,bid
,6324,2018/10/24,14:44:33,3290.0,1000,ask
,6324,2018/10/24,14:44:33,3290.0,900,ask
,6324,2018/10/24,14:44:33,3290.0,800,ask
,6324,2018/10/24,14:44:33,3280.0,1100,bid
,6324,2018/10/24,14:44:33,3290.0,900,ask
,6324,2018/10/24,14:44:33,3280.0,1200,bid
,6324,2018/10/24,14:44:33,3285.0,200,ask
,6324,2018/10/24,14:44:32,3290.0,800,ask
,6324,2018/10/24,14:44:30,3280.0,1300,bid
,6324,2018/10/24,14:44:30,3290.0,700,ask
,6324,2018/10/24,14:44:26,3290.0,100,trade
,6324,2018/10/24,14:44:26,3290.0,600,ask
,6324,2018/10/24,14:44:26,3280.0,1500,bid
,6324,2018/10/24,14:44:24,3280.0,1600,bid
,6324,2018/10/24,14:44:24,3280.0,1500,bid
,6324,2018/10/24,14:44:23,3290.0,700,ask
,6324,2018/10/24,14:44:22,3280.0,1300,bid
,6324,2018/10/24,14:44:22,3285.0,200,bid
,6324,2018/10/24,14:44:22,3280.0,1300,bid
,6324,2018/10/24,14:44:22,3290.0,800,ask
,6324,2018/10/24,14:44:22,3285.0,300,bid
,6324,2018/10/24,14:44:22,3285.0,400,bid
,6324,2018/10/24,14:44:22,3285.0,100,trade
,6324,2018/10/24,14:44:22,3290.0,900,ask
,6324,2018/10/24,14:44:22,3285.0,100,bid
,6324,2018/10/24,14:44:22,3285.0,100,ask
,6324,2018/10/24,14:44:22,3280.0,1300,bid
,6324,2018/10/24,14:44:22,3290.0,100,trade
,6324,2018/10/24,14:44:22,3290.0,900,ask
,6324,2018/10/24,14:44:22,3285.0,100,bid
,6324,2018/10/24,14:44:21,3290.0,200,trade
,6324,2018/10/24,14:44:21,3290.0,1000,ask
,6324,2018/10/24,14:44:21,3290.0,100,trade
,6324,2018/10/24,14:44:21,3290.0,1200,ask
,6324,2018/10/24,14:44:20,3285.0,200,bid
,6324,2018/10/24,14:44:20,3285.0,100,bid
,6324,2018/10/24,14:44:20,3280.0,1500,bid
,6324,2018/10/24,14:44:20,3280.0,1400,bid
,6324,2018/10/24,14:44:20,3285.0,100,trade
,6324,2018/10/24,14:44:20,3285.0,100,bid
,6324,2018/10/24,14:44:20,3285.0,200,bid
,6324,2018/10/24,14:44:20,3280.0,1400,bid
,6324,2018/10/24,14:44:20,3290.0,1300,ask
,6324,2018/10/24,14:44:20,3285.0,200,trade
,6324,2018/10/24,14:44:20,3280.0,1300,bid
,6324,2018/10/24,14:44:20,3290.0,1400,ask
,6324,2018/10/24,14:44:19,3285.0,200,bid
,6324,2018/10/24,14:44:19,3285.0,100,trade
,6324,2018/10/24,14:44:19,3290.0,1500,ask
,6324,2018/10/24,14:44:19,3280.0,1300,bid
,6324,2018/10/24,14:44:19,3285.0,100,ask
,6324,2018/10/24,14:44:19,3285.0,100,trade
,6324,2018/10/24,14:44:19,3290.0,1500,ask
,6324,2018/10/24,14:44:19,3285.0,100,ask
,6324,2018/10/24,14:44:19,3280.0,1200,bid
,6324,2018/10/24,14:44:19,3290.0,1500,ask
,6324,2018/10/24,14:44:19,3285.0,200,bid
,6324,2018/10/24,14:44:19,3280.0,1200,bid
,6324,2018/10/24,14:44:19,3285.0,200,trade
,6324,2018/10/24,14:44:19,3280.0,1000,bid
,6324,2018/10/24,14:44:19,3285.0,200,bid
,6324,2018/10/24,14:44:19,3285.0,200,trade
,6324,2018/10/24,14:44:19,3290.0,1400,ask
,6324,2018/10/24,14:44:19,3280.0,1000,bid
,6324,2018/10/24,14:44:19,3280.0,1100,bid
,6324,2018/10/24,14:44:18,3280.0,1300,bid
,6324,2018/10/24,14:44:18,3285.0,200,ask
,6324,2018/10/24,14:44:18,3285.0,200,trade
,6324,2018/10/24,14:44:18,3280.0,1400,bid
,6324,2018/10/24,14:44:18,3285.0,100,trade
,6324,2018/10/24,14:44:18,3285.0,200,bid
,6324,2018/10/24,14:44:18,3285.0,100,trade
,6324,2018/10/24,14:44:18,3285.0,300,bid
,6324,2018/10/24,14:44:18,3285.0,100,trade
,6324,2018/10/24,14:44:18,3285.0,400,bid
,6324,2018/10/24,14:44:18,3285.0,100,trade
,6324,2018/10/24,14:44:18,3285.0,500,bid
,6324,2018/10/24,14:44:18,3285.0,600,bid
,6324,2018/10/24,14:44:18,3290.0,1300,ask
,6324,2018/10/24,14:44:08,3290.0,1200,ask
,6324,2018/10/24,14:44:05,3290.0,100,trade
,6324,2018/10/24,14:44:05,3290.0,1100,ask
,6324,2018/10/24,14:44:05,3285.0,800,bid
,6324,2018/10/24,14:44:02,3285.0,900,bid
,6324,2018/10/24,14:44:02,3290.0,1200,ask
,6324,2018/10/24,14:44:02,3290.0,100,trade
,6324,2018/10/24,14:44:02,3290.0,1000,ask
,6324,2018/10/24,14:43:59,3285.0,800,bid
,6324,2018/10/24,14:43:55,3285.0,900,bid
,6324,2018/10/24,14:43:49,3290.0,1100,ask
,6324,2018/10/24,14:43:44,3290.0,1000,ask
,6324,2018/10/24,14:43:44,3290.0,900,ask
,6324,2018/10/24,14:43:40,3285.0,800,bid
,6324,2018/10/24,14:43:39,3285.0,700,bid
,6324,2018/10/24,14:43:38,3285.0,900,bid
,6324,2018/10/24,14:43:37,3285.0,700,bid
,6324,2018/10/24,14:43:17,3285.0,500,bid
,6324,2018/10/24,14:43:17,3290.0,700,ask
,6324,2018/10/24,14:43:02,3285.0,700,bid
