,6324,2018/10/23,14:45:57,3280.0,1500,bid
,6324,2018/10/23,14:45:56,3280.0,1600,bid
,6324,2018/10/23,14:45:56,3280.0,1700,bid
,6324,2018/10/23,14:45:56,3285.0,300,ask
,6324,2018/10/23,14:45:56,3285.0,100,ask
,6324,2018/10/23,14:45:56,3290.0,2400,ask
,6324,2018/10/23,14:45:56,3280.0,1800,bid
,6324,2018/10/23,14:45:56,3290.0,2200,ask
,6324,2018/10/23,14:45:56,3285.0,700,trade
,6324,2018/10/23,14:45:56,3280.0,1900,bid
,6324,2018/10/23,14:45:56,3290.0,2300,ask
,6324,2018/10/23,14:45:56,3290.0,2200,ask
,6324,2018/10/23,14:45:56,3290.0,2100,ask
,6324,2018/10/23,14:45:32,3290.0,600,ask
,6324,2018/10/23,14:45:31,3285.0,700,bid
,6324,2018/10/23,14:45:31,3285.0,200,trade
,6324,2018/10/23,14:45:31,3285.0,600,bid
,6324,2018/10/23,14:45:05,3285.0,800,bid
,6324,2018/10/23,14:45:05,3285.0,900,bid
,6324,2018/10/23,14:45:05,3290.0,500,ask
,6324,2018/10/23,14:45:04,3285.0,1100,bid
,6324,2018/10/23,14:45:04,3285.0,1400,bid
,6324,2018/10/23,14:45:04,3285.0,1300,bid
,6324,2018/10/23,14:45:04,3290.0,400,ask
,6324,2018/10/23,14:45:04,3285.0,1400,bid
,6324,2018/10/23,14:45:04,3285.0,1100,bid
,6324,2018/10/23,14:45:04,3285.0,900,bid
,6324,2018/10/23,14:45:04,3285.0,800,bid
,6324,2018/10/23,14:45:04,3290.0,200,ask
,6324,2018/10/23,14:45:04,3290.0,1000,trade
,6324,2018/10/23,14:45:04,3295.0,1300,ask
,6324,2018/10/23,14:45:04,3285.0,700,bid
,6324,2018/10/23,14:45:04,3290.0,100,trade
,6324,2018/10/23,14:45:04,3290.0,1000,ask
,6324,2018/10/23,14:45:04,3285.0,1000,bid
,6324,2018/10/23,14:45:04,3290.0,1100,ask
,6324,2018/10/23,14:45:04,3285.0,700,bid
,6324,2018/10/23,14:45:01,3290.0,1200,ask
,6324,2018/10/23,14:45:01,3290.0,1100,ask
,6324,2018/10/23,14:45:00,3290.0,1200,ask
,6324,2018/10/23,14:45:00,3285.0,800,bid
,6324,2018/10/23,14:44:23,3285.0,700,bid
,6324,2018/10/23,14:44:21,3290.0,1100,ask
,6324,2018/10/23,14:44:20,3285.0,900,bid
,6324,2018/10/23,14:44:03,3285.0,700,bid
,6324,2018/10/23,14:43:59,3290.0,1000,ask
,6324,2018/10/23,14:43:59,3290.0,900,ask
,6324,2018/10/23,14:43:57,3285.0,600,bid
,6324,2018/10/23,14:43:42,3290.0,800,ask
,6324,2018/10/23,14:43:41,3290.0,900,ask
,6324,2018/10/23,14:43:41,3285.0,500,bid
,6324,2018/10/23,14:43:40,3285.0,400,bid
,6324,2018/10/23,14:43:25,3290.0,1000,ask
,6324,2018/10/23,14:43:25,3290.0,900,ask
,6324,2018/10/23,14:43:02,3285.0,300,bid
,6324,2018/10/23,14:43:02,3280.0,1900,bid
,6324,2018/10/23,14:43:02,3280.0,2000,bid
,6324,2018/10/23,14:43:02,3285.0,200,bid
,6324,2018/10/23,14:43:02,3280.0,2200,bid
,6324,2018/10/23,14:43:01,3290.0,800,ask
,6324,2018/10/23,14:42:58,3280.0,1900,bid
,6324,2018/10/23,14:42:58,3280.0,1800,bid
,6324,2018/10/23,14:42:57,3280.0,1700,bid
,6324,2018/10/23,14:42:53,3290.0,700,ask
,6324,2018/10/23,14:42:53,3290.0,600,ask
,6324,2018/10/23,14:42:53,3280.0,1800,bid
,6324,2018/10/23,14:42:53,3285.0,200,trade
,6324,2018/10/23,14:42:53,3290.0,500,ask
,6324,2018/10/23,14:42:53,3285.0,200,ask
,6324,2018/10/23,14:42:52,3290.0,700,ask
,6324,2018/10/23,14:42:50,3290.0,600,ask
,6324,2018/10/23,14:42:48,3280.0,100,trade
,6324,2018/10/23,14:42:48,3280.0,1900,bid
,6324,2018/10/23,14:42:47,3280.0,2000,bid
,6324,2018/10/23,14:42:47,3285.0,100,bid
,6324,2018/10/23,14:42:47,3285.0,100,trade
,6324,2018/10/23,14:42:47,3290.0,500,ask
,6324,2018/10/23,14:42:47,3285.0,100,ask
,6324,2018/10/23,14:42:47,3280.0,2000,bid
,6324,2018/10/23,14:42:47,3285.0,200,bid
,6324,2018/10/23,14:42:47,3280.0,2000,bid
,6324,2018/10/23,14:42:47,3280.0,2300,bid
,6324,2018/10/23,14:42:47,3290.0,500,ask
,6324,2018/10/23,14:42:47,3280.0,2600,bid
,6324,2018/10/23,14:42:47,3280.0,3000,bid
,6324,2018/10/23,14:42:47,3285.0,1000,trade
,6324,2018/10/23,14:42:47,3280.0,3100,bid
,6324,2018/10/23,14:42:41,3290.0,100,trade
,6324,2018/10/23,14:42:41,3290.0,400,ask
,6324,2018/10/23,14:42:33,3285.0,1000,bid
,6324,2018/10/23,14:42:32,3290.0,500,ask
,6324,2018/10/23,14:42:30,3285.0,1200,bid
,6324,2018/10/23,14:42:30,3290.0,400,ask
,6324,2018/10/23,14:42:30,3285.0,1300,bid
,6324,2018/10/23,14:42:30,3290.0,200,ask
,6324,2018/10/23,14:42:30,3295.0,1200,ask
,6324,2018/10/23,14:42:30,3295.0,1100,ask
,6324,2018/10/23,14:42:25,3290.0,200,ask
,6324,2018/10/23,14:42:25,3285.0,1400,bid
,6324,2018/10/23,14:42:25,3285.0,1200,bid
,6324,2018/10/23,14:42:23,3285.0,1100,bid
,6324,2018/10/23,14:42:22,3285.0,1000,bid
,6324,2018/10/23,14:42:12,3285.0,900,bid
,6324,2018/10/23,14:42:12,3290.0,400,ask
,6324,2018/10/23,14:42:12,3285.0,1100,bid
,6324,2018/10/23,14:42:12,3285.0,100,trade
,6324,2018/10/23,14:42:12,3285.0,1200,bid
,6324,2018/10/23,14:42:12,3290.0,200,ask
,6324,2018/10/23,14:42:11,3285.0,1300,bid
,6324,2018/10/23,14:42:11,3290.0,300,ask
,6324,2018/10/23,14:42:11,3285.0,1600,bid
,6324,2018/10/23,14:42:11,3285.0,1700,bid
,6324,2018/10/23,14:42:11,3290.0,200,ask
,6324,2018/10/23,14:42:11,3285.0,1800,bid
,6324,2018/10/23,14:42:11,3290.0,400,trade
,6324,2018/10/23,14:42:11,3285.0,1900,bid
,6324,2018/10/23,14:42:01,3295.0,1300,ask
,6324,2018/10/23,14:42:00,3295.0,1100,ask
,6324,2018/10/23,14:42:00,3295.0,1200,ask
,6324,2018/10/23,14:42:00,3295.0,1400,ask
,6324,2018/10/23,14:42:00,3290.0,400,bid
,6324,2018/10/23,14:41:53,3295.0,1500,ask
,6324,2018/10/23,14:41:40,3290.0,300,bid
,6324,2018/10/23,14:41:40,3290.0,100,bid
,6324,2018/10/23,14:41:39,3285.0,1800,bid
,6324,2018/10/23,14:41:39,3285.0,1900,bid
,6324,2018/10/23,14:41:39,3285.0,1700,bid
,6324,2018/10/23,14:41:39,3295.0,1400,ask
,6324,2018/10/23,14:41:39,3285.0,1800,bid
,6324,2018/10/23,14:41:39,3290.0,100,trade
,6324,2018/10/23,14:41:39,3290.0,200,bid
,6324,2018/10/23,14:41:39,3290.0,300,bid
,6324,2018/10/23,14:41:39,3285.0,1800,bid
,6324,2018/10/23,14:41:39,3295.0,1300,ask
,6324,2018/10/23,14:41:39,3285.0,2100,bid
,6324,2018/10/23,14:41:39,3295.0,1400,ask
,6324,2018/10/23,14:41:39,3285.0,2000,bid
,6324,2018/10/23,14:41:39,3290.0,200,bid
,6324,2018/10/23,14:41:39,3285.0,1700,bid
,6324,2018/10/23,14:41:39,3285.0,1600,bid
,6324,2018/10/23,14:41:39,3290.0,100,trade
,6324,2018/10/23,14:41:39,3295.0,1200,ask
,6324,2018/10/23,14:41:39,3290.0,100,trade
,6324,2018/10/23,14:41:39,3290.0,100,ask
,6324,2018/10/23,14:41:39,3290.0,200,trade
,6324,2018/10/23,14:41:39,3290.0,200,ask
,6324,2018/10/23,14:41:32,3290.0,400,ask
,6324,2018/10/23,14:41:32,3290.0,600,ask
,6324,2018/10/23,14:41:32,3290.0,400,ask
,6324,2018/10/23,14:41:18,3285.0,1500,bid
,6324,2018/10/23,14:41:11,3290.0,300,ask
,6324,2018/10/23,14:41:06,3290.0,400,ask
,6324,2018/10/23,14:41:06,3285.0,1400,bid
,6324,2018/10/23,14:41:06,3290.0,100,trade
,6324,2018/10/23,14:41:06,3290.0,500,ask
,6324,2018/10/23,14:41:03,3285.0,1200,bid
,6324,2018/10/23,14:41:03,3290.0,600,ask
,6324,2018/10/23,14:41:02,3285.0,1100,bid
,6324,2018/10/23,14:40:43,3290.0,500,ask
,6324,2018/10/23,14:40:43,3290.0,400,ask
,6324,2018/10/23,14:40:43,3290.0,300,ask
,6324,2018/10/23,14:40:43,3285.0,100,trade
,6324,2018/10/23,14:40:43,3285.0,800,bid
,6324,2018/10/23,14:40:43,3285.0,900,bid
,6324,2018/10/23,14:40:43,3285.0,1100,bid
,6324,2018/10/23,14:40:43,3290.0,200,ask
,6324,2018/10/23,14:40:43,3295.0,1000,ask
,6324,2018/10/23,14:40:43,3290.0,100,ask
,6324,2018/10/23,14:40:43,3285.0,1200,bid
,6324,2018/10/23,14:40:43,3295.0,900,ask
,6324,2018/10/23,14:40:43,3285.0,1400,bid
,6324,2018/10/23,14:40:43,3290.0,200,ask
,6324,2018/10/23,14:40:43,3285.0,1500,bid
,6324,2018/10/23,14:40:43,3290.0,200,trade
,6324,2018/10/23,14:40:43,3285.0,1600,bid
,6324,2018/10/23,14:40:41,3290.0,200,trade
,6324,2018/10/23,14:40:41,3290.0,200,bid
,6324,2018/10/23,14:40:34,3290.0,400,bid
,6324,2018/10/23,14:40:33,3295.0,800,ask
,6324,2018/10/23,14:40:32,3295.0,900,ask
,6324,2018/10/23,14:40:32,3290.0,300,bid
,6324,2018/10/23,14:40:31,3290.0,200,bid
,6324,2018/10/23,14:40:28,3295.0,1000,ask
,6324,2018/10/23,14:40:28,3295.0,900,ask
,6324,2018/10/23,14:40:24,3290.0,200,trade
,6324,2018/10/23,14:40:24,3295.0,800,ask
,6324,2018/10/23,14:40:24,3285.0,1600,bid
,6324,2018/10/23,14:40:24,3285.0,1700,bid
,6324,2018/10/23,14:40:24,3290.0,200,ask
,6324,2018/10/23,14:40:24,3290.0,200,trade
,6324,2018/10/23,14:40:24,3285.0,1800,bid
,6324,2018/10/23,14:40:24,3295.0,700,ask
,6324,2018/10/23,14:40:13,3295.0,600,ask
,6324,2018/10/23,14:40:11,3295.0,500,ask
,6324,2018/10/23,14:40:07,3290.0,200,bid
,6324,2018/10/23,14:40:07,3285.0,1700,bid
,6324,2018/10/23,14:40:07,3290.0,100,trade
,6324,2018/10/23,14:40:07,3290.0,100,bid
,6324,2018/10/23,14:40:06,3290.0,200,bid
,6324,2018/10/23,14:40:06,3285.0,1600,bid
,6324,2018/10/23,14:40:06,3290.0,100,trade
,6324,2018/10/23,14:40:06,3285.0,1700,bid
,6324,2018/10/23,14:40:06,3290.0,100,trade
,6324,2018/10/23,14:40:06,3290.0,100,bid
,6324,2018/10/23,14:40:06,3290.0,200,bid
,6324,2018/10/23,14:40:06,3285.0,1700,bid
,6324,2018/10/23,14:40:06,3295.0,700,ask
,6324,2018/10/23,14:40:06,3290.0,200,trade
,6324,2018/10/23,14:40:06,3285.0,2000,bid
,6324,2018/10/23,14:40:04,3295.0,600,ask
,6324,2018/10/23,14:40:02,3295.0,500,ask
,6324,2018/10/23,14:40:01,3295.0,400,ask
,6324,2018/10/23,14:40:01,3290.0,200,bid
,6324,2018/10/23,14:40:01,3290.0,500,bid
,6324,2018/10/23,14:40:01,3290.0,600,bid
,6324,2018/10/23,14:40:01,3290.0,800,bid
,6324,2018/10/23,14:40:01,3290.0,900,bid
,6324,2018/10/23,14:40:01,3295.0,200,ask
,6324,2018/10/23,14:40:01,3295.0,600,trade
,6324,2018/10/23,14:40:01,3290.0,1000,bid
,6324,2018/10/23,14:40:01,3295.0,600,bid
,6324,2018/10/23,14:40:01,3300.0,1300,ask
,6324,2018/10/23,14:40:01,3300.0,1100,ask
,6324,2018/10/23,14:40:01,3300.0,1000,ask
,6324,2018/10/23,14:40:01,3300.0,1100,ask
,6324,2018/10/23,14:40:01,3295.0,800,bid
,6324,2018/10/23,14:40:00,3295.0,700,bid
,6324,2018/10/23,14:40:00,3295.0,600,bid
,6324,2018/10/23,14:40:00,3300.0,1200,ask
,6324,2018/10/23,14:40:00,3300.0,1300,ask
,6324,2018/10/23,14:40:00,3295.0,300,bid
,6324,2018/10/23,14:40:00,3295.0,200,bid
,6324,2018/10/23,14:40:00,3295.0,300,bid
,6324,2018/10/23,14:40:00,3295.0,100,bid
,6324,2018/10/23,14:40:00,3295.0,100,trade
,6324,2018/10/23,14:40:00,3300.0,1400,ask
,6324,2018/10/23,14:40:00,3295.0,100,ask
,6324,2018/10/23,14:40:00,3300.0,1400,ask
,6324,2018/10/23,14:40:00,3290.0,1400,bid
,6324,2018/10/23,14:40:00,3300.0,1600,ask
,6324,2018/10/23,14:40:00,3290.0,1200,bid
,6324,2018/10/23,14:40:00,3290.0,900,bid
,6324,2018/10/23,14:40:00,3290.0,800,bid
,6324,2018/10/23,14:40:00,3300.0,1900,ask
,6324,2018/10/23,14:40:00,3290.0,700,bid
,6324,2018/10/23,14:40:00,3295.0,800,trade
,6324,2018/10/23,14:40:00,3300.0,2300,ask
,6324,2018/10/23,14:40:00,3295.0,200,trade
,6324,2018/10/23,14:40:00,3295.0,800,ask
,6324,2018/10/23,14:39:43,3290.0,600,bid
,6324,2018/10/23,14:39:42,3295.0,1000,ask
,6324,2018/10/23,14:39:42,3295.0,1100,ask
,6324,2018/10/23,14:39:18,3295.0,1200,ask
,6324,2018/10/23,14:39:03,3290.0,500,bid
,6324,2018/10/23,14:39:03,3290.0,200,bid
,6324,2018/10/23,14:39:03,3285.0,1600,bid
,6324,2018/10/23,14:39:02,3295.0,1400,ask
,6324,2018/10/23,14:39:02,3285.0,1400,bid
,6324,2018/10/23,14:38:52,3290.0,200,ask
,6324,2018/10/23,14:38:52,3295.0,1400,ask
,6324,2018/10/23,14:38:52,3285.0,100,trade
,6324,2018/10/23,14:38:52,3285.0,1100,bid
,6324,2018/10/23,14:38:50,3285.0,100,trade
,6324,2018/10/23,14:38:50,3285.0,1200,bid
,6324,2018/10/23,14:38:49,3295.0,1500,ask
,6324,2018/10/23,14:38:48,3285.0,1300,bid
,6324,2018/10/23,14:38:48,3290.0,200,bid
,6324,2018/10/23,14:38:48,3285.0,1300,bid
,6324,2018/10/23,14:38:48,3295.0,1400,ask
,6324,2018/10/23,14:38:48,3290.0,200,ask
,6324,2018/10/23,14:38:48,3290.0,200,trade
,6324,2018/10/23,14:38:48,3285.0,1600,bid
,6324,2018/10/23,14:38:48,3290.0,100,trade
,6324,2018/10/23,14:38:48,3290.0,200,bid
,6324,2018/10/23,14:38:48,3295.0,1400,ask
,6324,2018/10/23,14:38:48,3290.0,300,bid
,6324,2018/10/23,14:38:48,3295.0,1300,ask
,6324,2018/10/23,14:38:43,3295.0,1100,ask
,6324,2018/10/23,14:38:43,3290.0,500,bid
,6324,2018/10/23,14:38:43,3295.0,1000,ask
,6324,2018/10/23,14:38:40,3295.0,800,ask
,6324,2018/10/23,14:38:40,3290.0,800,bid
,6324,2018/10/23,14:38:40,3295.0,900,ask
,6324,2018/10/23,14:38:40,3295.0,1000,ask
,6324,2018/10/23,14:38:40,3290.0,500,bid
,6324,2018/10/23,14:38:32,3290.0,400,bid
,6324,2018/10/23,14:38:22,3290.0,300,bid
,6324,2018/10/23,14:38:18,3290.0,200,bid
,6324,2018/10/23,14:38:18,3285.0,1600,bid
,6324,2018/10/23,14:38:18,3290.0,500,trade
,6324,2018/10/23,14:38:18,3285.0,1700,bid
,6324,2018/10/23,14:38:01,3295.0,1200,ask
,6324,2018/10/23,14:38:00,3295.0,1100,ask
,6324,2018/10/23,14:38:00,3290.0,500,bid
,6324,2018/10/23,14:37:57,3295.0,100,trade
,6324,2018/10/23,14:37:57,3295.0,1000,ask
,6324,2018/10/23,14:37:53,3290.0,300,bid
,6324,2018/10/23,14:37:53,3290.0,100,trade
,6324,2018/10/23,14:37:53,3290.0,200,bid
,6324,2018/10/23,14:37:53,3295.0,1100,ask
,6324,2018/10/23,14:37:53,3290.0,100,trade
,6324,2018/10/23,14:37:53,3290.0,300,bid
,6324,2018/10/23,14:37:53,3295.0,1200,ask
,6324,2018/10/23,14:37:53,3290.0,400,bid
,6324,2018/10/23,14:37:53,3290.0,200,bid
,6324,2018/10/23,14:37:53,3285.0,1200,bid
,6324,2018/10/23,14:37:53,3285.0,1300,bid
,6324,2018/10/23,14:37:53,3290.0,100,trade
,6324,2018/10/23,14:37:53,3295.0,1300,ask
,6324,2018/10/23,14:37:53,3290.0,100,bid
,6324,2018/10/23,14:37:53,3290.0,200,bid
,6324,2018/10/23,14:37:53,3295.0,1400,ask
,6324,2018/10/23,14:37:53,3285.0,1200,bid
,6324,2018/10/23,14:37:53,3285.0,1300,bid
,6324,2018/10/23,14:37:53,3290.0,200,ask
,6324,2018/10/23,14:37:53,3290.0,400,trade
,6324,2018/10/23,14:37:53,3285.0,1400,bid
,6324,2018/10/23,14:37:53,3295.0,1400,ask
,6324,2018/10/23,14:37:53,3290.0,100,trade
,6324,2018/10/23,14:37:53,3290.0,400,bid
,6324,2018/10/23,14:37:53,3295.0,1300,ask
,6324,2018/10/23,14:37:53,3290.0,200,trade
,6324,2018/10/23,14:37:53,3290.0,500,bid
,6324,2018/10/23,14:37:53,3290.0,700,bid
,6324,2018/10/23,14:37:48,3290.0,800,bid
,6324,2018/10/23,14:36:52,3290.0,700,bid
,6324,2018/10/23,14:36:44,3295.0,1200,ask
,6324,2018/10/23,14:36:44,3295.0,1100,ask
,6324,2018/10/23,14:36:09,3290.0,600,bid
,6324,2018/10/23,14:36:03,3290.0,500,bid
,6324,2018/10/23,14:36:03,3295.0,1000,ask
,6324,2018/10/23,14:36:03,3295.0,900,ask
,6324,2018/10/23,14:36:01,3295.0,700,ask
,6324,2018/10/23,14:36:01,3290.0,600,bid
,6324,2018/10/23,14:36:01,3290.0,800,bid
,6324,2018/10/23,14:36:01,3295.0,800,ask
,6324,2018/10/23,14:36:01,3295.0,300,trade
,6324,2018/10/23,14:36:01,3295.0,900,ask
,6324,2018/10/23,14:36:01,3290.0,600,bid
,6324,2018/10/23,14:35:30,3290.0,700,bid
,6324,2018/10/23,14:35:24,3290.0,100,trade
,6324,2018/10/23,14:35:24,3290.0,600,bid
,6324,2018/10/23,14:35:02,3295.0,1200,ask
,6324,2018/10/23,14:35:02,3295.0,1300,ask
,6324,2018/10/23,14:35:02,3290.0,700,bid
,6324,2018/10/23,14:35:02,3290.0,500,bid
,6324,2018/10/23,14:35:02,3290.0,400,bid
,6324,2018/10/23,14:35:02,3290.0,200,bid
,6324,2018/10/23,14:35:02,3285.0,2000,bid
,6324,2018/10/23,14:35:01,3295.0,1400,ask
,6324,2018/10/23,14:34:29,3285.0,1800,bid
,6324,2018/10/23,14:34:18,3295.0,1500,ask
,6324,2018/10/23,14:34:13,3285.0,1700,bid
,6324,2018/10/23,14:34:09,3285.0,1600,bid
,6324,2018/10/23,14:34:01,3295.0,1400,ask
,6324,2018/10/23,14:34:01,3285.0,2000,bid
,6324,2018/10/23,14:34:00,3285.0,1900,bid
,6324,2018/10/23,14:33:54,3285.0,1700,bid
,6324,2018/10/23,14:33:54,3295.0,1300,ask
,6324,2018/10/23,14:33:54,3285.0,1500,bid
,6324,2018/10/23,14:33:54,3285.0,100,trade
,6324,2018/10/23,14:33:54,3285.0,1600,bid
,6324,2018/10/23,14:33:53,3285.0,1700,bid
,6324,2018/10/23,14:33:53,3290.0,100,trade
,6324,2018/10/23,14:33:53,3295.0,1200,ask
,6324,2018/10/23,14:33:53,3290.0,100,ask
,6324,2018/10/23,14:33:53,3285.0,1600,bid
,6324,2018/10/23,14:33:49,3285.0,1300,bid
,6324,2018/10/23,14:33:48,3290.0,300,ask
,6324,2018/10/23,14:33:46,3285.0,900,bid
,6324,2018/10/23,14:33:46,3285.0,800,bid
,6324,2018/10/23,14:33:46,3285.0,1700,bid
,6324,2018/10/23,14:33:46,3285.0,1800,bid
,6324,2018/10/23,14:33:46,3290.0,200,ask
,6324,2018/10/23,14:33:46,3290.0,700,trade
,6324,2018/10/23,14:33:46,3285.0,1900,bid
,6324,2018/10/23,14:33:46,3295.0,1100,ask
,6324,2018/10/23,14:33:40,3290.0,700,bid
,6324,2018/10/23,14:33:32,3295.0,1200,ask
,6324,2018/10/23,14:33:32,3290.0,600,bid
,6324,2018/10/23,14:33:32,3295.0,1300,ask
,6324,2018/10/23,14:33:32,3290.0,400,bid
,6324,2018/10/23,14:33:32,3290.0,200,bid
,6324,2018/10/23,14:33:32,3285.0,1700,bid
,6324,2018/10/23,14:33:32,3285.0,1900,bid
,6324,2018/10/23,14:33:32,3285.0,2100,bid
,6324,2018/10/23,14:33:32,3285.0,1200,bid
,6324,2018/10/23,14:33:32,3290.0,100,trade
,6324,2018/10/23,14:33:32,3295.0,1400,ask
,6324,2018/10/23,14:33:32,3290.0,100,ask
,6324,2018/10/23,14:33:32,3290.0,100,trade
,6324,2018/10/23,14:33:32,3285.0,1300,bid
,6324,2018/10/23,14:33:32,3290.0,100,bid
,6324,2018/10/23,14:33:32,3285.0,1200,bid
,6324,2018/10/23,14:33:30,3285.0,1300,bid
,6324,2018/10/23,14:33:30,3295.0,1400,ask
,6324,2018/10/23,14:33:27,3285.0,1200,bid
,6324,2018/10/23,14:33:22,3290.0,200,ask
,6324,2018/10/23,14:33:22,3285.0,1100,bid
,6324,2018/10/23,14:33:18,3285.0,1400,bid
,6324,2018/10/23,14:33:18,3285.0,1500,bid
,6324,2018/10/23,14:33:17,3285.0,1200,bid
,6324,2018/10/23,14:33:16,3295.0,1400,ask
,6324,2018/10/23,14:33:16,3285.0,1100,bid
,6324,2018/10/23,14:33:16,3285.0,900,bid
,6324,2018/10/23,14:33:16,3290.0,200,ask
,6324,2018/10/23,14:33:16,3295.0,1400,ask
,6324,2018/10/23,14:33:14,3285.0,100,trade
,6324,2018/10/23,14:33:14,3285.0,1100,bid
,6324,2018/10/23,14:33:14,3285.0,1200,bid
,6324,2018/10/23,14:33:14,3285.0,1000,bid
,6324,2018/10/23,14:33:14,3290.0,100,trade
,6324,2018/10/23,14:33:14,3295.0,1300,ask
,6324,2018/10/23,14:33:14,3285.0,1200,bid
,6324,2018/10/23,14:33:14,3290.0,100,ask
,6324,2018/10/23,14:33:14,3285.0,1300,bid
,6324,2018/10/23,14:33:14,3285.0,1100,bid
,6324,2018/10/23,14:33:14,3285.0,1200,bid
,6324,2018/10/23,14:33:14,3285.0,1300,bid
,6324,2018/10/23,14:33:14,3285.0,1200,bid
,6324,2018/10/23,14:33:14,3290.0,100,trade
,6324,2018/10/23,14:33:14,3295.0,1300,ask
,6324,2018/10/23,14:33:14,3285.0,1300,bid
,6324,2018/10/23,14:33:14,3285.0,1200,bid
,6324,2018/10/23,14:33:14,3290.0,500,trade
,6324,2018/10/23,14:33:14,3290.0,100,ask
,6324,2018/10/23,14:33:08,3285.0,1100,bid
,6324,2018/10/23,14:33:01,3285.0,800,bid
,6324,2018/10/23,14:33:01,3285.0,700,bid
,6324,2018/10/23,14:33:01,3285.0,900,bid
,6324,2018/10/23,14:33:01,3285.0,1000,bid
,6324,2018/10/23,14:33:01,3290.0,600,ask
,6324,2018/10/23,14:32:51,3290.0,500,ask
,6324,2018/10/23,14:32:51,3285.0,1100,bid
,6324,2018/10/23,14:32:51,3285.0,1000,bid
,6324,2018/10/23,14:32:50,3285.0,700,bid
,6324,2018/10/23,14:32:03,3290.0,400,ask
,6324,2018/10/23,14:32:03,3290.0,600,ask
,6324,2018/10/23,14:32:03,3285.0,600,bid
,6324,2018/10/23,14:32:01,3285.0,300,bid
,6324,2018/10/23,14:31:36,3285.0,200,bid
,6324,2018/10/23,14:31:36,3285.0,400,bid
,6324,2018/10/23,14:31:36,3285.0,200,bid
,6324,2018/10/23,14:31:36,3280.0,1700,bid
,6324,2018/10/23,14:31:36,3280.0,1800,bid
,6324,2018/10/23,14:31:25,3290.0,700,ask
,6324,2018/10/23,14:31:16,3285.0,200,bid
,6324,2018/10/23,14:31:16,3280.0,1700,bid
,6324,2018/10/23,14:31:16,3285.0,300,trade
,6324,2018/10/23,14:31:16,3280.0,1800,bid
,6324,2018/10/23,14:31:16,3290.0,600,ask
,6324,2018/10/23,14:31:11,3290.0,500,ask
,6324,2018/10/23,14:31:07,3285.0,100,trade
,6324,2018/10/23,14:31:07,3285.0,300,bid
,6324,2018/10/23,14:31:06,3285.0,400,bid
,6324,2018/10/23,14:31:06,3285.0,500,bid
,6324,2018/10/23,14:31:06,3290.0,300,ask
,6324,2018/10/23,14:31:06,3290.0,200,ask
,6324,2018/10/23,14:31:06,3285.0,700,bid
,6324,2018/10/23,14:31:06,3290.0,200,trade
,6324,2018/10/23,14:31:06,3290.0,100,ask
,6324,2018/10/23,14:31:06,3285.0,500,bid
,6324,2018/10/23,14:31:06,3285.0,400,bid
,6324,2018/10/23,14:31:06,3285.0,500,bid
,6324,2018/10/23,14:31:06,3290.0,200,trade
,6324,2018/10/23,14:31:06,3290.0,300,ask
,6324,2018/10/23,14:31:04,3285.0,700,bid
,6324,2018/10/23,14:31:03,3285.0,800,bid
,6324,2018/10/23,14:30:41,3285.0,700,bid
,6324,2018/10/23,14:30:34,3290.0,500,ask
,6324,2018/10/23,14:30:03,3285.0,600,bid
,6324,2018/10/23,14:30:00,3285.0,400,bid
,6324,2018/10/23,14:30:00,3285.0,700,bid
,6324,2018/10/23,14:30:00,3290.0,400,ask
,6324,2018/10/23,14:30:00,3290.0,200,ask
,6324,2018/10/23,14:30:00,3285.0,800,bid
,6324,2018/10/23,14:29:33,3295.0,1500,ask
,6324,2018/10/23,14:29:23,3295.0,1400,ask
,6324,2018/10/23,14:29:10,3295.0,1300,ask
,6324,2018/10/23,14:29:08,3285.0,900,bid
,6324,2018/10/23,14:29:08,3295.0,1400,ask
,6324,2018/10/23,14:29:03,3285.0,1100,bid
,6324,2018/10/23,14:29:02,3285.0,1300,bid
,6324,2018/10/23,14:29:01,3295.0,1300,ask
,6324,2018/10/23,14:29:00,3295.0,1200,ask
,6324,2018/10/23,14:28:57,3285.0,1100,bid
,6324,2018/10/23,14:28:56,3285.0,1200,bid
,6324,2018/10/23,14:28:56,3285.0,1100,bid
,6324,2018/10/23,14:28:54,3295.0,1300,ask
,6324,2018/10/23,14:28:54,3285.0,1000,bid
,6324,2018/10/23,14:28:54,3285.0,800,bid
,6324,2018/10/23,14:28:54,3295.0,1400,ask
,6324,2018/10/23,14:28:54,3295.0,1300,ask
,6324,2018/10/23,14:28:54,3285.0,500,bid
,6324,2018/10/23,14:28:54,3290.0,600,trade
,6324,2018/10/23,14:28:54,3295.0,1600,ask
,6324,2018/10/23,14:28:53,3290.0,600,ask
,6324,2018/10/23,14:28:53,3290.0,700,ask
,6324,2018/10/23,14:28:53,3285.0,400,bid
,6324,2018/10/23,14:28:53,3285.0,200,bid
,6324,2018/10/23,14:28:53,3290.0,600,ask
,6324,2018/10/23,14:28:50,3285.0,100,trade
,6324,2018/10/23,14:28:50,3285.0,100,ask
,6324,2018/10/23,14:28:48,3280.0,100,trade
,6324,2018/10/23,14:28:48,3280.0,1100,bid
,6324,2018/10/23,14:28:47,3280.0,1200,bid
,6324,2018/10/23,14:28:47,3280.0,1300,bid
,6324,2018/10/23,14:28:47,3280.0,1400,bid
,6324,2018/10/23,14:28:47,3280.0,1500,bid
