,6324,2018/10/25,14:55:22,3135.0,2200,bid
,6324,2018/10/25,14:55:22,3145.0,800,ask
,6324,2018/10/25,14:55:22,3145.0,600,ask
,6324,2018/10/25,14:55:22,3145.0,100,trade
,6324,2018/10/25,14:55:22,3145.0,400,ask
,6324,2018/10/25,14:55:22,3140.0,100,bid
,6324,2018/10/25,14:55:22,3140.0,100,trade
,6324,2018/10/25,14:55:22,3135.0,2300,bid
,6324,2018/10/25,14:55:22,3140.0,100,trade
,6324,2018/10/25,14:55:22,3140.0,100,bid
,6324,2018/10/25,14:55:22,3140.0,100,trade
,6324,2018/10/25,14:55:22,3140.0,200,bid
,6324,2018/10/25,14:55:18,3145.0,500,ask
,6324,2018/10/25,14:55:11,3140.0,300,bid
,6324,2018/10/25,14:55:11,3140.0,200,bid
,6324,2018/10/25,14:55:11,3135.0,2400,bid
,6324,2018/10/25,14:55:11,3145.0,100,trade
,6324,2018/10/25,14:55:11,3145.0,600,ask
,6324,2018/10/25,14:55:11,3135.0,2500,bid
,6324,2018/10/25,14:55:10,3135.0,2900,bid
,6324,2018/10/25,14:55:10,3145.0,700,ask
,6324,2018/10/25,14:55:10,3145.0,900,ask
,6324,2018/10/25,14:55:10,3135.0,2800,bid
,6324,2018/10/25,14:55:10,3140.0,200,bid
,6324,2018/10/25,14:55:10,3135.0,2900,bid
,6324,2018/10/25,14:55:03,3145.0,700,ask
,6324,2018/10/25,14:54:59,3145.0,800,ask
,6324,2018/10/25,14:54:59,3145.0,1000,ask
,6324,2018/10/25,14:54:59,3135.0,2700,bid
,6324,2018/10/25,14:54:59,3145.0,800,ask
,6324,2018/10/25,14:54:59,3140.0,200,bid
,6324,2018/10/25,14:54:59,3145.0,700,ask
,6324,2018/10/25,14:54:58,3145.0,600,ask
,6324,2018/10/25,14:54:58,3135.0,2700,bid
,6324,2018/10/25,14:54:58,3145.0,800,ask
,6324,2018/10/25,14:54:58,3145.0,600,ask
,6324,2018/10/25,14:54:58,3140.0,100,bid
,6324,2018/10/25,14:54:58,3145.0,500,ask
,6324,2018/10/25,14:54:58,3135.0,2700,bid
,6324,2018/10/25,14:54:58,3145.0,700,ask
,6324,2018/10/25,14:54:58,3145.0,500,ask
,6324,2018/10/25,14:54:58,3140.0,200,bid
,6324,2018/10/25,14:54:58,3140.0,200,trade
,6324,2018/10/25,14:54:58,3145.0,600,ask
,6324,2018/10/25,14:54:58,3135.0,2700,bid
,6324,2018/10/25,14:54:58,3140.0,200,ask
,6324,2018/10/25,14:54:57,3145.0,800,ask
,6324,2018/10/25,14:54:57,3140.0,100,trade
,6324,2018/10/25,14:54:57,3135.0,3000,bid
,6324,2018/10/25,14:54:57,3145.0,700,ask
,6324,2018/10/25,14:54:52,3140.0,100,bid
,6324,2018/10/25,14:54:52,3140.0,200,bid
,6324,2018/10/25,14:54:52,3140.0,100,bid
,6324,2018/10/25,14:54:52,3135.0,3000,bid
,6324,2018/10/25,14:54:52,3145.0,500,ask
,6324,2018/10/25,14:54:52,3140.0,200,bid
,6324,2018/10/25,14:54:52,3135.0,3000,bid
,6324,2018/10/25,14:54:52,3140.0,200,trade
,6324,2018/10/25,14:54:52,3145.0,600,ask
,6324,2018/10/25,14:54:52,3140.0,200,ask
,6324,2018/10/25,14:54:51,3145.0,600,ask
,6324,2018/10/25,14:54:51,3140.0,100,trade
,6324,2018/10/25,14:54:51,3145.0,500,ask
,6324,2018/10/25,14:54:50,3140.0,100,ask
,6324,2018/10/25,14:54:50,3145.0,600,ask
,6324,2018/10/25,14:54:50,3135.0,2700,bid
,6324,2018/10/25,14:54:50,3145.0,500,ask
,6324,2018/10/25,14:54:50,3135.0,2600,bid
,6324,2018/10/25,14:54:50,3140.0,300,trade
,6324,2018/10/25,14:54:50,3145.0,400,ask
,6324,2018/10/25,14:54:50,3140.0,100,trade
,6324,2018/10/25,14:54:50,3140.0,300,ask
,6324,2018/10/25,14:54:50,3140.0,400,ask
,6324,2018/10/25,14:54:50,3135.0,2500,bid
,6324,2018/10/25,14:54:46,3140.0,300,ask
,6324,2018/10/25,14:54:46,3135.0,2600,bid
,6324,2018/10/25,14:54:46,3140.0,200,ask
,6324,2018/10/25,14:54:45,3145.0,500,ask
,6324,2018/10/25,14:54:45,3135.0,2900,bid
,6324,2018/10/25,14:54:45,3140.0,100,trade
,6324,2018/10/25,14:54:45,3140.0,100,bid
,6324,2018/10/25,14:54:45,3140.0,200,bid
,6324,2018/10/25,14:54:45,3135.0,2900,bid
,6324,2018/10/25,14:54:45,3145.0,400,ask
,6324,2018/10/25,14:54:45,3135.0,2600,bid
,6324,2018/10/25,14:54:45,3140.0,200,trade
,6324,2018/10/25,14:54:45,3145.0,300,ask
,6324,2018/10/25,14:54:45,3135.0,2500,bid
,6324,2018/10/25,14:54:45,3140.0,200,ask
,6324,2018/10/25,14:54:44,3140.0,100,ask
,6324,2018/10/25,14:54:44,3140.0,200,ask
,6324,2018/10/25,14:54:44,3140.0,100,trade
,6324,2018/10/25,14:54:44,3140.0,100,ask
,6324,2018/10/25,14:54:44,3140.0,200,ask
,6324,2018/10/25,14:54:44,3135.0,100,trade
,6324,2018/10/25,14:54:44,3135.0,2600,bid
,6324,2018/10/25,14:54:44,3145.0,600,ask
,6324,2018/10/25,14:54:39,3140.0,100,trade
,6324,2018/10/25,14:54:39,3135.0,2700,bid
,6324,2018/10/25,14:54:37,3145.0,500,ask
,6324,2018/10/25,14:54:37,3140.0,100,bid
,6324,2018/10/25,14:54:33,3140.0,200,bid
,6324,2018/10/25,14:54:29,3145.0,400,ask
,6324,2018/10/25,14:54:29,3145.0,300,ask
,6324,2018/10/25,14:54:29,3145.0,400,ask
,6324,2018/10/25,14:54:29,3145.0,100,trade
,6324,2018/10/25,14:54:29,3145.0,300,ask
,6324,2018/10/25,14:54:29,3140.0,100,trade
,6324,2018/10/25,14:54:29,3145.0,400,ask
,6324,2018/10/25,14:54:29,3140.0,100,bid
,6324,2018/10/25,14:54:29,3140.0,200,bid
,6324,2018/10/25,14:54:29,3145.0,100,trade
,6324,2018/10/25,14:54:29,3145.0,500,ask
,6324,2018/10/25,14:54:29,3145.0,600,ask
,6324,2018/10/25,14:54:29,3140.0,100,trade
,6324,2018/10/25,14:54:29,3145.0,700,ask
,6324,2018/10/25,14:54:29,3135.0,2700,bid
,6324,2018/10/25,14:54:29,3140.0,100,ask
,6324,2018/10/25,14:54:29,3145.0,700,ask
,6324,2018/10/25,14:54:29,3135.0,3000,bid
,6324,2018/10/25,14:54:29,3140.0,100,bid
,6324,2018/10/25,14:54:29,3145.0,800,ask
,6324,2018/10/25,14:54:29,3145.0,700,ask
,6324,2018/10/25,14:54:29,3145.0,600,ask
,6324,2018/10/25,14:54:29,3145.0,500,ask
,6324,2018/10/25,14:54:29,3140.0,300,trade
,6324,2018/10/25,14:54:29,3140.0,200,bid
,6324,2018/10/25,14:54:17,3145.0,300,ask
,6324,2018/10/25,14:54:16,3140.0,500,bid
,6324,2018/10/25,14:54:16,3145.0,200,ask
,6324,2018/10/25,14:54:16,3140.0,600,bid
,6324,2018/10/25,14:54:16,3145.0,100,ask
,6324,2018/10/25,14:54:16,3140.0,900,bid
,6324,2018/10/25,14:54:16,3150.0,800,ask
,6324,2018/10/25,14:54:16,3145.0,100,trade
,6324,2018/10/25,14:54:16,3150.0,700,ask
,6324,2018/10/25,14:54:16,3140.0,600,bid
,6324,2018/10/25,14:54:16,3140.0,700,bid
,6324,2018/10/25,14:54:16,3145.0,100,ask
,6324,2018/10/25,14:54:16,3145.0,100,trade
,6324,2018/10/25,14:54:16,3145.0,200,ask
,6324,2018/10/25,14:54:16,3140.0,600,bid
,6324,2018/10/25,14:54:16,3140.0,400,bid
,6324,2018/10/25,14:54:05,3140.0,500,bid
,6324,2018/10/25,14:54:05,3145.0,300,ask
,6324,2018/10/25,14:54:05,3145.0,200,ask
,6324,2018/10/25,14:54:05,3140.0,400,bid
,6324,2018/10/25,14:54:05,3145.0,400,trade
,6324,2018/10/25,14:54:05,3150.0,700,ask
,6324,2018/10/25,14:54:05,3145.0,300,trade
,6324,2018/10/25,14:54:05,3145.0,400,ask
,6324,2018/10/25,14:54:05,3140.0,100,trade
,6324,2018/10/25,14:54:05,3140.0,300,bid
,6324,2018/10/25,14:53:49,3140.0,400,bid
,6324,2018/10/25,14:53:44,3145.0,700,ask
,6324,2018/10/25,14:53:43,3145.0,600,ask
,6324,2018/10/25,14:53:39,3140.0,300,bid
,6324,2018/10/25,14:53:39,3140.0,400,bid
,6324,2018/10/25,14:53:39,3140.0,500,bid
,6324,2018/10/25,14:53:39,3140.0,400,bid
,6324,2018/10/25,14:53:39,3140.0,300,bid
,6324,2018/10/25,14:53:38,3145.0,500,ask
,6324,2018/10/25,14:53:38,3140.0,200,bid
,6324,2018/10/25,14:53:38,3145.0,300,ask
,6324,2018/10/25,14:53:38,3140.0,200,trade
,6324,2018/10/25,14:53:38,3145.0,500,ask
,6324,2018/10/25,14:53:38,3135.0,2700,bid
,6324,2018/10/25,14:53:38,3140.0,300,trade
,6324,2018/10/25,14:53:38,3140.0,200,ask
,6324,2018/10/25,14:53:38,3135.0,3000,bid
,6324,2018/10/25,14:53:27,3140.0,300,bid
,6324,2018/10/25,14:53:24,3145.0,500,ask
,6324,2018/10/25,14:53:24,3140.0,200,bid
,6324,2018/10/25,14:53:24,3140.0,100,trade
,6324,2018/10/25,14:53:24,3140.0,100,bid
,6324,2018/10/25,14:53:24,3140.0,200,bid
,6324,2018/10/25,14:53:24,3140.0,200,trade
,6324,2018/10/25,14:53:24,3135.0,2700,bid
,6324,2018/10/25,14:53:24,3145.0,300,ask
,6324,2018/10/25,14:53:24,3140.0,200,bid
,6324,2018/10/25,14:53:24,3140.0,100,trade
,6324,2018/10/25,14:53:24,3140.0,300,bid
,6324,2018/10/25,14:53:24,3145.0,400,ask
,6324,2018/10/25,14:53:24,3145.0,300,ask
,6324,2018/10/25,14:53:24,3145.0,200,ask
,6324,2018/10/25,14:53:24,3140.0,600,trade
,6324,2018/10/25,14:53:24,3140.0,400,bid
,6324,2018/10/25,14:53:13,3145.0,100,trade
,6324,2018/10/25,14:53:13,3150.0,1000,ask
,6324,2018/10/25,14:53:13,3145.0,100,ask
,6324,2018/10/25,14:53:13,3150.0,1000,ask
,6324,2018/10/25,14:53:13,3150.0,1100,ask
,6324,2018/10/25,14:53:13,3140.0,1000,bid
,6324,2018/10/25,14:53:13,3150.0,1000,ask
,6324,2018/10/25,14:53:13,3150.0,800,ask
,6324,2018/10/25,14:53:13,3150.0,900,ask
,6324,2018/10/25,14:53:13,3145.0,200,bid
,6324,2018/10/25,14:53:13,3145.0,100,trade
,6324,2018/10/25,14:53:13,3150.0,1000,ask
,6324,2018/10/25,14:53:13,3145.0,100,ask
,6324,2018/10/25,14:53:13,3145.0,100,trade
,6324,2018/10/25,14:53:13,3150.0,1000,ask
,6324,2018/10/25,14:53:13,3145.0,100,ask
,6324,2018/10/25,14:53:12,3145.0,100,trade
,6324,2018/10/25,14:53:12,3150.0,1100,ask
,6324,2018/10/25,14:53:12,3140.0,1000,bid
,6324,2018/10/25,14:53:12,3145.0,100,ask
,6324,2018/10/25,14:53:12,3145.0,100,trade
,6324,2018/10/25,14:53:12,3140.0,900,bid
,6324,2018/10/25,14:53:12,3145.0,100,trade
,6324,2018/10/25,14:53:12,3145.0,100,bid
,6324,2018/10/25,14:53:12,3145.0,200,bid
,6324,2018/10/25,14:53:12,3150.0,1100,ask
,6324,2018/10/25,14:53:11,3145.0,400,bid
,6324,2018/10/25,14:53:11,3145.0,200,bid
,6324,2018/10/25,14:53:11,3140.0,1100,bid
,6324,2018/10/25,14:53:11,3140.0,900,bid
,6324,2018/10/25,14:53:07,3150.0,1000,ask
,6324,2018/10/25,14:53:01,3150.0,1100,ask
,6324,2018/10/25,14:52:59,3145.0,200,trade
,6324,2018/10/25,14:52:59,3140.0,1000,bid
,6324,2018/10/25,14:52:59,3150.0,900,ask
,6324,2018/10/25,14:52:59,3145.0,200,bid
,6324,2018/10/25,14:52:50,3150.0,800,ask
,6324,2018/10/25,14:52:50,3145.0,400,bid
,6324,2018/10/25,14:52:50,3150.0,600,ask
,6324,2018/10/25,14:52:50,3150.0,100,trade
,6324,2018/10/25,14:52:50,3150.0,700,ask
,6324,2018/10/25,14:52:50,3150.0,800,ask
,6324,2018/10/25,14:52:50,3145.0,200,bid
,6324,2018/10/25,14:52:50,3150.0,100,trade
,6324,2018/10/25,14:52:50,3150.0,900,ask
,6324,2018/10/25,14:52:49,3140.0,1200,bid
,6324,2018/10/25,14:52:49,3150.0,1000,ask
,6324,2018/10/25,14:52:46,3150.0,900,ask
,6324,2018/10/25,14:52:45,3150.0,800,ask
,6324,2018/10/25,14:52:45,3150.0,700,ask
,6324,2018/10/25,14:52:37,3150.0,200,trade
,6324,2018/10/25,14:52:37,3150.0,600,ask
,6324,2018/10/25,14:52:30,3140.0,1000,bid
,6324,2018/10/25,14:52:30,3150.0,800,ask
,6324,2018/10/25,14:52:30,3145.0,200,bid
,6324,2018/10/25,14:52:30,3145.0,300,trade
,6324,2018/10/25,14:52:30,3150.0,700,ask
,6324,2018/10/25,14:52:30,3145.0,300,ask
,6324,2018/10/25,14:52:29,3145.0,100,ask
,6324,2018/10/25,14:52:29,3150.0,1000,ask
,6324,2018/10/25,14:52:29,3145.0,200,trade
,6324,2018/10/25,14:52:29,3150.0,900,ask
,6324,2018/10/25,14:52:29,3145.0,200,ask
,6324,2018/10/25,14:52:29,3145.0,200,trade
,6324,2018/10/25,14:52:29,3140.0,1000,bid
,6324,2018/10/25,14:52:26,3150.0,800,ask
,6324,2018/10/25,14:52:26,3145.0,200,bid
,6324,2018/10/25,14:52:20,3145.0,100,bid
,6324,2018/10/25,14:52:20,3145.0,300,bid
,6324,2018/10/25,14:52:19,3150.0,700,ask
,6324,2018/10/25,14:52:18,3145.0,500,bid
,6324,2018/10/25,14:52:18,3145.0,300,bid
,6324,2018/10/25,14:52:05,3150.0,600,ask
,6324,2018/10/25,14:52:05,3145.0,200,bid
,6324,2018/10/25,14:52:05,3150.0,200,trade
,6324,2018/10/25,14:52:05,3150.0,700,ask
,6324,2018/10/25,14:52:05,3150.0,900,ask
,6324,2018/10/25,14:52:05,3150.0,1000,ask
,6324,2018/10/25,14:52:02,3140.0,1000,bid
,6324,2018/10/25,14:52:01,3145.0,100,trade
,6324,2018/10/25,14:52:01,3140.0,1100,bid
,6324,2018/10/25,14:52:01,3150.0,900,ask
,6324,2018/10/25,14:51:55,3145.0,100,bid
,6324,2018/10/25,14:51:55,3145.0,100,trade
,6324,2018/10/25,14:51:55,3140.0,1100,bid
,6324,2018/10/25,14:51:55,3150.0,800,ask
,6324,2018/10/25,14:51:55,3145.0,100,bid
,6324,2018/10/25,14:51:55,3145.0,100,trade
,6324,2018/10/25,14:51:55,3145.0,200,bid
,6324,2018/10/25,14:51:50,3145.0,300,bid
,6324,2018/10/25,14:51:44,3150.0,700,ask
,6324,2018/10/25,14:51:44,3150.0,200,trade
,6324,2018/10/25,14:51:44,3150.0,500,ask
,6324,2018/10/25,14:51:44,3150.0,700,ask
,6324,2018/10/25,14:51:44,3145.0,200,bid
,6324,2018/10/25,14:51:44,3150.0,200,trade
,6324,2018/10/25,14:51:44,3150.0,800,ask
,6324,2018/10/25,14:51:44,3150.0,1000,ask
,6324,2018/10/25,14:51:40,3140.0,1200,bid
,6324,2018/10/25,14:51:40,3145.0,200,bid
,6324,2018/10/25,14:51:39,3145.0,400,bid
,6324,2018/10/25,14:51:39,3145.0,200,bid
,6324,2018/10/25,14:51:38,3140.0,1400,bid
,6324,2018/10/25,14:51:38,3150.0,900,ask
,6324,2018/10/25,14:51:37,3140.0,1200,bid
,6324,2018/10/25,14:51:34,3150.0,800,ask
,6324,2018/10/25,14:51:34,3150.0,600,ask
,6324,2018/10/25,14:51:31,3140.0,1100,bid
,6324,2018/10/25,14:51:31,3145.0,200,bid
,6324,2018/10/25,14:51:31,3145.0,100,trade
,6324,2018/10/25,14:51:31,3150.0,500,ask
,6324,2018/10/25,14:51:30,3145.0,100,ask
,6324,2018/10/25,14:51:30,3145.0,100,trade
,6324,2018/10/25,14:51:30,3150.0,500,ask
,6324,2018/10/25,14:51:30,3145.0,100,ask
,6324,2018/10/25,14:51:29,3150.0,600,ask
,6324,2018/10/25,14:51:27,3150.0,700,ask
,6324,2018/10/25,14:51:23,3140.0,1100,bid
,6324,2018/10/25,14:51:23,3145.0,100,bid
,6324,2018/10/25,14:51:23,3145.0,200,bid
,6324,2018/10/25,14:51:13,3150.0,600,ask
,6324,2018/10/25,14:51:13,3145.0,400,bid
,6324,2018/10/25,14:51:13,3145.0,300,bid
,6324,2018/10/25,14:51:12,3145.0,200,bid
,6324,2018/10/25,14:51:12,3140.0,1300,bid
,6324,2018/10/25,14:51:05,3140.0,1200,bid
,6324,2018/10/25,14:51:05,3150.0,700,ask
,6324,2018/10/25,14:51:04,3150.0,600,ask
,6324,2018/10/25,14:51:04,3145.0,200,bid
,6324,2018/10/25,14:51:04,3145.0,100,trade
,6324,2018/10/25,14:51:04,3150.0,700,ask
,6324,2018/10/25,14:51:04,3145.0,100,ask
,6324,2018/10/25,14:51:04,3145.0,100,trade
,6324,2018/10/25,14:51:04,3150.0,700,ask
,6324,2018/10/25,14:51:04,3140.0,1200,bid
,6324,2018/10/25,14:51:04,3145.0,100,trade
,6324,2018/10/25,14:51:04,3150.0,800,ask
,6324,2018/10/25,14:51:04,3145.0,100,bid
,6324,2018/10/25,14:51:04,3145.0,100,ask
,6324,2018/10/25,14:51:04,3140.0,1200,bid
,6324,2018/10/25,14:51:04,3150.0,800,ask
,6324,2018/10/25,14:51:04,3150.0,900,ask
,6324,2018/10/25,14:51:04,3150.0,800,ask
,6324,2018/10/25,14:51:04,3145.0,200,bid
,6324,2018/10/25,14:51:04,3150.0,900,ask
,6324,2018/10/25,14:51:04,3140.0,1100,bid
,6324,2018/10/25,14:51:04,3140.0,1000,bid
,6324,2018/10/25,14:51:04,3145.0,100,ask
,6324,2018/10/25,14:51:04,3145.0,200,trade
,6324,2018/10/25,14:51:04,3150.0,1000,ask
,6324,2018/10/25,14:51:04,3145.0,200,ask
,6324,2018/10/25,14:50:58,3150.0,1000,ask
,6324,2018/10/25,14:50:58,3140.0,900,bid
,6324,2018/10/25,14:50:57,3140.0,1000,bid
,6324,2018/10/25,14:50:57,3150.0,900,ask
,6324,2018/10/25,14:50:57,3150.0,800,ask
,6324,2018/10/25,14:50:57,3145.0,800,trade
,6324,2018/10/25,14:50:57,3140.0,1100,bid
,6324,2018/10/25,14:50:55,3145.0,800,bid
,6324,2018/10/25,14:50:55,3150.0,700,ask
,6324,2018/10/25,14:50:48,3150.0,600,ask
,6324,2018/10/25,14:50:48,3150.0,200,trade
,6324,2018/10/25,14:50:48,3150.0,500,ask
,6324,2018/10/25,14:50:48,3150.0,700,ask
,6324,2018/10/25,14:50:48,3145.0,700,bid
,6324,2018/10/25,14:50:46,3150.0,600,ask
,6324,2018/10/25,14:50:46,3145.0,600,bid
,6324,2018/10/25,14:50:46,3145.0,500,bid
,6324,2018/10/25,14:50:43,3150.0,700,ask
,6324,2018/10/25,14:50:39,3150.0,600,ask
,6324,2018/10/25,14:50:39,3145.0,100,trade
,6324,2018/10/25,14:50:39,3140.0,1600,bid
,6324,2018/10/25,14:50:34,3150.0,700,ask
,6324,2018/10/25,14:50:34,3145.0,100,bid
,6324,2018/10/25,14:50:34,3145.0,200,bid
,6324,2018/10/25,14:50:34,3150.0,600,ask
,6324,2018/10/25,14:50:34,3150.0,200,trade
,6324,2018/10/25,14:50:34,3150.0,400,ask
,6324,2018/10/25,14:50:34,3145.0,100,trade
,6324,2018/10/25,14:50:34,3145.0,300,bid
,6324,2018/10/25,14:50:34,3150.0,600,ask
,6324,2018/10/25,14:50:20,3150.0,500,ask
,6324,2018/10/25,14:50:20,3145.0,400,bid
,6324,2018/10/25,14:50:20,3145.0,300,bid
,6324,2018/10/25,14:50:12,3145.0,200,bid
,6324,2018/10/25,14:50:12,3140.0,1600,bid
,6324,2018/10/25,14:50:11,3140.0,1500,bid
,6324,2018/10/25,14:50:11,3150.0,600,ask
,6324,2018/10/25,14:50:11,3145.0,400,trade
,6324,2018/10/25,14:50:11,3140.0,1400,bid
,6324,2018/10/25,14:50:11,3150.0,500,ask
,6324,2018/10/25,14:50:10,3150.0,400,ask
,6324,2018/10/25,14:50:06,3145.0,400,bid
,6324,2018/10/25,14:50:02,3150.0,200,ask
,6324,2018/10/25,14:50:02,3150.0,400,ask
,6324,2018/10/25,14:50:02,3145.0,300,bid
,6324,2018/10/25,14:50:02,3145.0,600,bid
,6324,2018/10/25,14:50:02,3145.0,400,bid
,6324,2018/10/25,14:50:02,3150.0,200,ask
,6324,2018/10/25,14:50:02,3155.0,800,ask
,6324,2018/10/25,14:50:02,3145.0,500,trade
,6324,2018/10/25,14:50:02,3145.0,500,bid
,6324,2018/10/25,14:50:01,3155.0,700,ask
,6324,2018/10/25,14:50:00,3145.0,1000,bid
,6324,2018/10/25,14:49:59,3155.0,500,ask
,6324,2018/10/25,14:49:59,3145.0,900,bid
,6324,2018/10/25,14:49:59,3145.0,600,bid
,6324,2018/10/25,14:49:59,3155.0,400,ask
,6324,2018/10/25,14:49:59,3155.0,500,ask
,6324,2018/10/25,14:49:59,3145.0,500,bid
,6324,2018/10/25,14:49:52,3145.0,700,bid
,6324,2018/10/25,14:49:52,3150.0,200,ask
,6324,2018/10/25,14:49:52,3145.0,800,bid
,6324,2018/10/25,14:49:52,3155.0,1000,ask
,6324,2018/10/25,14:49:52,3155.0,1100,ask
,6324,2018/10/25,14:49:52,3145.0,700,bid
,6324,2018/10/25,14:49:52,3155.0,900,ask
,6324,2018/10/25,14:49:52,3145.0,600,bid
,6324,2018/10/25,14:49:52,3145.0,400,bid
,6324,2018/10/25,14:49:52,3150.0,200,trade
,6324,2018/10/25,14:49:52,3150.0,100,ask
,6324,2018/10/25,14:49:52,3145.0,300,bid
,6324,2018/10/25,14:49:33,3145.0,200,bid
,6324,2018/10/25,14:49:33,3150.0,300,ask
,6324,2018/10/25,14:49:33,3150.0,100,ask
,6324,2018/10/25,14:49:33,3155.0,900,ask
,6324,2018/10/25,14:49:33,3140.0,900,bid
,6324,2018/10/25,14:49:33,3150.0,700,trade
,6324,2018/10/25,14:49:33,3150.0,100,ask
,6324,2018/10/25,14:49:26,3140.0,800,bid
,6324,2018/10/25,14:49:26,3145.0,200,bid
,6324,2018/10/25,14:49:26,3140.0,800,bid
,6324,2018/10/25,14:49:26,3140.0,600,bid
,6324,2018/10/25,14:49:25,3145.0,200,bid
,6324,2018/10/25,14:49:25,3140.0,600,bid
,6324,2018/10/25,14:49:25,3150.0,800,ask
,6324,2018/10/25,14:49:25,3150.0,900,ask
,6324,2018/10/25,14:49:25,3150.0,1000,ask
,6324,2018/10/25,14:49:25,3150.0,900,ask
,6324,2018/10/25,14:49:25,3145.0,200,trade
,6324,2018/10/25,14:49:25,3145.0,200,bid
,6324,2018/10/25,14:49:25,3150.0,800,ask
,6324,2018/10/25,14:49:25,3145.0,100,trade
,6324,2018/10/25,14:49:25,3145.0,400,bid
,6324,2018/10/25,14:49:21,3150.0,900,ask
,6324,2018/10/25,14:49:07,3145.0,500,bid
,6324,2018/10/25,14:49:07,3150.0,800,ask
,6324,2018/10/25,14:49:07,3145.0,700,bid
,6324,2018/10/25,14:49:03,3150.0,700,ask
,6324,2018/10/25,14:49:03,3150.0,600,ask
,6324,2018/10/25,14:49:03,3150.0,700,ask
,6324,2018/10/25,14:49:03,3145.0,500,bid
,6324,2018/10/25,14:48:59,3150.0,800,ask
,6324,2018/10/25,14:48:59,3145.0,300,bid
,6324,2018/10/25,14:48:59,3150.0,700,ask
,6324,2018/10/25,14:48:52,3145.0,200,bid
,6324,2018/10/25,14:48:52,3140.0,700,bid
,6324,2018/10/25,14:48:52,3150.0,600,ask
,6324,2018/10/25,14:48:52,3145.0,300,trade
,6324,2018/10/25,14:48:52,3140.0,1100,bid
,6324,2018/10/25,14:48:50,3150.0,500,ask
,6324,2018/10/25,14:48:50,3150.0,400,ask
,6324,2018/10/25,14:48:50,3145.0,300,bid
,6324,2018/10/25,14:48:50,3145.0,500,bid
,6324,2018/10/25,14:48:50,3150.0,300,ask
,6324,2018/10/25,14:48:50,3150.0,200,ask
,6324,2018/10/25,14:48:50,3145.0,600,bid
,6324,2018/10/25,14:48:50,3150.0,300,ask
,6324,2018/10/25,14:48:50,3150.0,200,ask
,6324,2018/10/25,14:48:50,3155.0,1300,ask
,6324,2018/10/25,14:48:50,3145.0,700,bid
,6324,2018/10/25,14:48:50,3150.0,100,trade
,6324,2018/10/25,14:48:50,3145.0,800,bid
,6324,2018/10/25,14:48:50,3150.0,100,trade
,6324,2018/10/25,14:48:50,3150.0,100,bid
,6324,2018/10/25,14:48:46,3150.0,200,bid
,6324,2018/10/25,14:48:46,3150.0,400,bid
,6324,2018/10/25,14:48:40,3150.0,500,bid
,6324,2018/10/25,14:48:40,3150.0,400,bid
,6324,2018/10/25,14:48:40,3150.0,300,bid
,6324,2018/10/25,14:48:40,3150.0,200,bid
,6324,2018/10/25,14:48:40,3155.0,1200,ask
,6324,2018/10/25,14:48:40,3155.0,200,trade
,6324,2018/10/25,14:48:40,3155.0,1000,ask
,6324,2018/10/25,14:48:40,3145.0,1200,bid
,6324,2018/10/25,14:48:39,3155.0,1200,ask
,6324,2018/10/25,14:48:39,3145.0,1400,bid
,6324,2018/10/25,14:48:38,3145.0,1300,bid
,6324,2018/10/25,14:48:38,3155.0,1100,ask
,6324,2018/10/25,14:48:38,3150.0,200,trade
,6324,2018/10/25,14:48:38,3155.0,900,ask
,6324,2018/10/25,14:48:38,3150.0,200,ask
,6324,2018/10/25,14:48:38,3145.0,1100,bid
,6324,2018/10/25,14:48:38,3155.0,900,ask
,6324,2018/10/25,14:48:38,3155.0,1000,ask
,6324,2018/10/25,14:48:38,3150.0,100,trade
,6324,2018/10/25,14:48:38,3155.0,1200,ask
,6324,2018/10/25,14:48:38,3150.0,100,ask
,6324,2018/10/25,14:48:37,3145.0,1000,bid
,6324,2018/10/25,14:48:37,3155.0,1200,ask
,6324,2018/10/25,14:48:37,3145.0,900,bid
,6324,2018/10/25,14:48:37,3145.0,700,bid
,6324,2018/10/25,14:48:37,3155.0,1000,ask
,6324,2018/10/25,14:48:37,3155.0,900,ask
,6324,2018/10/25,14:48:37,3150.0,100,trade
,6324,2018/10/25,14:48:37,3150.0,100,ask
,6324,2018/10/25,14:48:37,3150.0,200,ask
,6324,2018/10/25,14:48:37,3145.0,600,bid
,6324,2018/10/25,14:48:37,3145.0,400,bid
,6324,2018/10/25,14:48:37,3145.0,700,bid
,6324,2018/10/25,14:48:37,3150.0,300,ask
,6324,2018/10/25,14:48:37,3150.0,200,ask
,6324,2018/10/25,14:48:25,3155.0,1200,ask
,6324,2018/10/25,14:48:18,3145.0,800,bid
,6324,2018/10/25,14:48:18,3155.0,1100,ask
,6324,2018/10/25,14:48:18,3155.0,1200,ask
,6324,2018/10/25,14:48:18,3145.0,700,bid
,6324,2018/10/25,14:48:18,3145.0,800,bid
,6324,2018/10/25,14:48:18,3155.0,1100,ask
,6324,2018/10/25,14:48:18,3150.0,100,bid
,6324,2018/10/25,14:48:18,3145.0,800,bid
,6324,2018/10/25,14:48:18,3155.0,1000,ask
,6324,2018/10/25,14:48:18,3150.0,200,bid
,6324,2018/10/25,14:48:18,3145.0,800,bid
,6324,2018/10/25,14:48:18,3155.0,900,ask
,6324,2018/10/25,14:48:18,3145.0,900,bid
,6324,2018/10/25,14:48:18,3155.0,800,ask
